timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18388747,14.1078,14.6657,13.9783,14.6657,0.5573,3.95,1.44,265352274.0,,,39.8889,5.28,3.0695,13.021,19229740507.52,,62473917,4.78,2535761,,,
1565539200000,19492347,14.5761,15.1041,14.3967,14.9746,0.3094,2.11,1.53,289563370.0,,,40.7289,5.3912,3.1341,13.2952,19634714662.23,,65494095,5.01,3020178,,,
1565625600000,14309420,14.8251,15.2336,14.6358,14.9248,-0.0494,-0.33,1.12,213344359.0,,,40.5935,5.3732,3.1237,13.251,19569396250.18,,66834618,5.11,1340523,,,
1565712000000,10028679,15.0842,15.1141,14.7056,14.8351,-0.0895,-0.6,0.79,149152894.0,,,40.3496,5.341,3.1049,13.1713,19451823108.49,,68339145,5.23,1504527,,,
1565798400000,7505726,14.5263,14.9646,14.4665,14.8351,0.0,0.0,0.59,111227449.0,,,40.3496,5.341,3.1049,13.1713,19451823108.49,,69186035,5.29,846890,,,
1565884800000,9950455,14.8251,15.0742,14.6458,14.8052,-0.0297,-0.2,0.78,148087782.0,,,40.2683,5.3302,3.0987,13.1448,19412632061.26,,70170569,5.37,984534,,,
1566144000000,16672047,14.8351,15.0144,14.5661,14.8152,0.0104,0.07,1.31,246428993.0,,,40.2954,5.3338,3.1007,13.1537,19425695743.67,7734246.0,71256079,5.45,1085510,,,
1566230400000,30328339,14.8152,14.8251,14.0281,14.3768,-0.4385,-2.96,2.38,435731775.0,,,39.103,5.176,3.009,12.7644,18850893717.63,25794292.0,70064984,5.36,-1191095,,,
1566316800000,13468373,14.317,14.5163,14.1477,14.3768,0.0,0.0,1.06,194455509.0,,,39.103,5.176,3.009,12.7644,18850893717.63,31060430.0,72586223,5.55,2521239,,,
1566403200000,16796133,14.3768,14.4964,14.1078,14.4465,0.0704,0.49,1.32,240650304.0,,,39.2927,5.2011,3.0236,12.8264,18942339494.5,33288810.0,75497144,5.77,2910921,,,
1566489600000,13724170,14.4366,14.4665,14.1676,14.3868,-0.0592,-0.41,1.08,197198829.0,,,39.1301,5.1795,3.0111,12.7733,18863957400.04,34614112.0,75853317,5.8,356173,,,
1566748800000,12658624,14.2074,14.5661,14.1775,14.4167,0.0302,0.21,0.99,182956336.0,,,39.2114,5.1903,3.0173,12.7998,18903148447.27,37697983.0,76627177,5.86,773860,,,
1566835200000,23421319,14.5661,14.586,13.9982,14.0181,-0.3979,-2.76,1.84,335708382.0,,,38.1275,5.0468,2.9339,12.446,18380601150.87,43260006.0,78386506,6.0,1759329,,,
1566921600000,35109785,14.0082,14.0082,13.2012,13.6595,-0.3589,-2.56,2.75,478179846.0,,,37.1519,4.9177,2.8589,12.1275,17910308584.11,44699937.0,82032209,6.27,3645703,,,
1567008000000,19298617,13.6395,14.1377,13.5499,14.048,0.3879,2.84,1.51,269687232.0,,,38.2088,5.0576,2.9402,12.4725,18419792198.1,39486518.0,83224844,6.37,1192635,,,
1567094400000,17113025,14.058,14.1477,13.52,13.5399,-0.5086,-3.62,1.34,235873468.0,,,36.8268,4.8747,2.8338,12.0214,17753544395.19,38932507.0,82671322,6.32,-553522,,,
1567353600000,11913552,13.6893,13.9882,13.5997,13.7691,0.2288,1.69,0.93,165107287.0,,,37.45,4.9572,2.8818,12.2248,18054009090.62,43261717.0,83733356,6.4,1062034,,,
1567440000000,11510940,13.7392,13.8986,13.4602,13.8886,0.1198,0.87,0.9,158360173.0,,,37.7752,5.0002,2.9068,12.331,18210773279.54,41592524.0,85300558,6.52,1567202,,,
