timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13115500,4.4938,4.5636,4.3543,4.3842,-0.0699,-1.57,2.81,58608271.0,,,67.3183,1.6473,1.8129,44.1566,2057552068.0,,,,,,,
1565539200000,14583272,4.3942,4.5636,4.3743,4.5436,0.1596,3.64,3.12,65603201.0,,,69.7662,1.7072,1.8788,45.7623,2132372143.2,,,,,,,
1565625600000,33405494,4.5436,4.9024,4.5138,4.7429,0.1995,4.39,7.17,159801109.0,,,72.8261,1.7821,1.9612,47.7694,2225897237.2,,,,,,,
1565712000000,21082220,4.8027,4.8426,4.6732,4.7031,-0.0398,-0.84,4.53,100638910.0,,,72.2141,1.7671,1.9447,47.368,2207192218.4,,,,,,,
1565798400000,18329465,4.5935,4.733,4.5138,4.713,0.0099,0.21,3.94,84772044.0,,,72.3671,1.7709,1.9489,47.4683,2211868473.1,,,,,,,
1565884800000,17697569,4.6632,4.7629,4.6333,4.6433,-0.0698,-1.48,3.8,83075442.0,,,71.2962,1.7447,1.92,46.7658,2179134690.2,,,,,,,
1566144000000,20762890,4.6632,4.8426,4.6632,4.8426,0.1992,4.29,4.46,99488667.0,,,74.3561,1.8195,2.0024,48.7729,2272659784.2,,,,,,,
1566230400000,18240734,4.8725,4.9024,4.7728,4.8027,-0.0397,-0.82,3.92,88269769.0,,,73.7441,1.8046,1.9859,48.3715,2253954765.4,,,,,,,
1566316800000,28580934,4.8525,5.0618,4.8226,4.9024,0.0994,2.07,6.14,141485961.0,,,75.2741,1.842,2.0271,49.3751,2300717312.4,,,,,,,
1566403200000,19827814,4.9024,4.9223,4.7728,4.8625,-0.0397,-0.81,4.26,96006400.0,,,74.6621,1.827,2.0107,48.9736,2282012293.6,,,,,,,
1566489600000,24231493,4.8525,5.0418,4.8226,4.8725,0.0097,0.2,5.2,119734735.0,,,74.8151,1.8308,2.0148,49.074,2286688548.3,,,,,,,
1566748800000,17161936,4.7031,4.8127,4.6532,4.7927,-0.0799,-1.64,3.68,81777757.0,,,73.5911,1.8008,1.9818,48.2712,2249278510.7,,,,,,,
1566835200000,19639185,4.8326,4.9223,4.7927,4.9123,0.1193,2.49,4.22,95877726.0,,,75.4271,1.8457,2.0313,49.4754,2305393567.1,,,,,,,
1566921600000,21761387,4.8924,5.012,4.8426,4.9322,0.0201,0.41,4.67,107783905.0,,,75.7331,1.8532,2.0395,49.6761,2314746076.5,,,,,,,
1567008000000,20704002,4.9322,5.002,4.8625,4.992,0.0597,1.21,4.45,102857860.0,,,76.651,1.8757,2.0642,50.2783,2342803604.7,,,,,,,
1567094400000,22628500,4.992,5.0319,4.733,4.7629,-0.2291,-4.59,4.86,110882163.0,,,73.1321,1.7896,1.9695,47.9701,2235249746.6,,,,,,,
1567353600000,24542892,4.7629,4.9721,4.733,4.9422,0.1796,3.77,5.27,120835786.0,,,75.8861,1.857,2.0436,49.7765,2319422331.2,,,,,,,
1567440000000,29353199,4.9821,5.1016,4.9322,5.0418,0.0998,2.02,6.3,148173467.0,,,77.416,1.8944,2.0848,50.78,2366184878.2,,,,,,,
1567526400000,21624106,5.0319,5.0717,4.9123,5.012,-0.0297,-0.59,4.64,108324120.0,,,76.957,1.8832,2.0725,50.479,2352156114.1,,,,,,,
1567612800000,31197385,5.0418,5.1913,4.992,5.0917,0.0797,1.59,6.7,159037739.0,,,78.181,1.9131,2.1054,51.2818,2389566151.7,,,,,,,
1567699200000,19852836,5.1315,5.1315,5.012,5.0518,-0.0397,-0.78,4.26,100658336.0,,,77.569,1.8982,2.0889,50.8804,2370861132.9,,,,,,,
1567958400000,24374106,5.0817,5.1614,5.0319,5.1415,0.0899,1.78,5.23,124670169.0,,,78.946,1.9319,2.126,51.7836,2412947425.2,,,,,,,
1568044800000,34828815,5.1515,5.3208,5.1116,5.3109,0.1692,3.29,7.48,182759283.0,,,81.5469,1.9955,2.1961,53.4897,2492443755.1,,,,,,,
1568131200000,49471807,5.3308,5.5998,5.2112,5.2312,-0.0797,-1.5,10.62,268383783.0,,,80.3229,1.9655,2.1631,52.6868,2455033717.5,,,,,,,
1568217600000,28377449,5.2611,5.3906,5.1813,5.3009,0.0696,1.33,6.09,150511156.0,,,81.3939,1.9918,2.192,53.3893,2487767500.4,,,,,,,
1568563200000,28247769,5.2511,5.3408,5.1515,5.2511,-0.0498,-0.94,6.07,148751139.0,,,80.6289,1.973,2.1714,52.8875,2464386226.9,,,,,,,
1568649600000,30948900,5.2411,5.2411,4.9422,4.9721,-0.2788,-5.31,6.65,157126064.0,,,76.345,1.8682,2.056,50.0776,2333451095.3,,,,,,,
1568736000000,15846830,5.0219,5.0518,4.9322,4.9721,0.0,0.0,3.4,79253317.0,,,76.345,1.8682,2.056,50.0776,2333451095.3,,,,,,,
1568822400000,16706896,4.992,5.0817,4.9024,5.0717,0.0994,2.0,3.59,83650115.0,,,77.875,1.9056,2.0972,51.0811,2380213642.3,,,,,,,
1568908800000,13644200,5.0219,5.0518,4.9621,5.002,-0.07,-1.38,2.93,68543057.0,,,76.804,1.8794,2.0683,50.3786,2347479859.4,,,,,,,
1569168000000,11839212,4.9721,4.9721,4.8326,4.8924,-0.1095,-2.19,2.54,57906845.0,,,75.1211,1.8383,2.023,49.2747,2296041057.7,,,,,,,
1569254400000,14497289,4.8924,5.002,4.8426,4.9123,0.0201,0.41,3.11,71783470.0,,,75.4271,1.8457,2.0313,49.4754,2305393567.1,,,,,,,
1569340800000,27152307,4.8824,5.0618,4.7927,5.0518,0.1395,2.84,5.83,134781590.0,,,77.569,1.8982,2.0889,50.8804,2370861132.9,,,,,,,
1569427200000,24045729,4.992,5.0219,4.6931,4.6931,-0.3587,-7.1,5.16,116844026.0,,,72.0612,1.7634,1.9406,47.2676,2202515963.7,,,,,,,
1569513600000,9763200,4.7031,4.7429,4.5935,4.6831,-0.0099,-0.21,2.1,46000393.0,,,71.9082,1.7596,1.9365,47.1672,2197839709.0,,,,,,,
1569772800000,5954400,4.6632,4.713,4.6134,4.6134,-0.0698,-1.49,1.28,27884196.0,,,48.4084,1.7029,1.8886,21.8358,2165105926.1,,,,,,,
1570464000000,10689700,4.6234,4.8326,4.6234,4.6931,0.0798,1.73,2.3,50852347.0,,,49.2448,1.7323,1.9213,22.2131,2202515963.7,,,,,,,
1570550400000,6312401,4.7031,4.7629,4.6433,4.7529,0.0596,1.27,1.36,29794188.0,,,49.8722,1.7544,1.9457,22.496,2230573491.9,,,,,,,
1570636800000,10135650,4.7629,4.8625,4.7429,4.8326,0.0798,1.68,2.18,49004299.0,,,50.7086,1.7838,1.9784,22.8733,2267983529.5,,,,,,,
1570723200000,20959149,4.8525,5.0219,4.8127,4.9322,0.0996,2.06,4.5,103773231.0,,,51.7541,1.8206,2.0192,23.3449,2314746076.5,,,,,,,
1570982400000,19656307,4.9024,5.0717,4.8725,5.0618,0.1297,2.63,4.22,98451923.0,,,53.1133,1.8684,2.0722,23.958,2375537387.6,,,,,,,
1571068800000,20337950,5.002,5.1116,4.9422,5.0917,0.0299,0.59,4.37,102786410.0,,,53.427,1.8794,2.0844,24.0995,2389566151.7,,,,,,,
1571155200000,14800100,5.0618,5.0917,4.9123,4.9123,-0.1792,-3.52,3.18,74062121.0,,,51.545,1.8132,2.011,23.2506,2305393567.1,,,,,,,
1571241600000,17752840,4.9223,5.1116,4.9123,4.9821,0.0698,1.42,3.81,89458287.0,,,52.2769,1.8389,2.0396,23.5807,2338127350.0,,,,,,,
1571328000000,11836860,4.9821,5.012,4.8725,4.8824,-0.0996,-2.0,2.54,58598864.0,,,51.2314,1.8022,1.9988,23.1091,2291364803.0,,,,,,,
1571587200000,11444000,4.9024,4.9522,4.7728,4.9322,0.0498,1.02,2.46,56015030.0,,,51.7541,1.8206,2.0192,23.3449,2314746076.5,,,,,,,
1571673600000,10701400,4.9123,5.0418,4.9024,5.0418,0.1095,2.22,2.3,53378482.0,,,52.9042,1.861,2.064,23.8637,2366184878.2,,,,,,,
1571760000000,13386400,5.0418,5.0817,4.992,5.0418,0.0,0.0,2.87,67481891.0,,,52.9042,1.861,2.064,23.8637,2366184878.2,,,,,,,
1571846400000,19102501,5.0319,5.1515,4.992,5.0917,0.0499,0.99,4.1,97291143.0,,,53.427,1.8794,2.0844,24.0995,2389566151.7,,,,,,,
1571932800000,18213100,5.0418,5.0817,4.9322,5.0418,-0.0499,-0.98,3.91,91649640.0,,,52.9042,1.861,2.064,23.8637,2366184878.2,,,,,,,
1572192000000,89294153,5.55,5.55,5.3308,5.55,0.5082,10.08,19.17,492668543.0,,,58.2365,2.0486,2.2721,26.2689,2604673867.9,,,,,,,
1572278400000,68535836,5.3408,5.5401,5.1913,5.2013,-0.3485,-6.28,14.72,369366456.0,,,54.5771,1.9199,2.1293,24.6183,2441004953.4,,,,,,,
1572364800000,31515776,5.0917,5.1515,4.992,5.0817,-0.1196,-2.3,6.77,160149629.0,,,53.3224,1.8757,2.0804,24.0524,2384889897.0,,,,,,,
1572451200000,39199669,4.9422,5.0418,4.5835,4.723,-0.3588,-7.06,8.42,188091758.0,,,49.5585,1.7433,1.9335,22.3545,2216544727.8,,,,,,,
