timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5864200,3.0543,3.1235,2.995,3.0147,-0.01,-0.33,0.6,18168880.0,,,15.6689,0.7849,0.5948,3.1029,3389163050.0,498352422.0,,,,,,
1565539200000,4762820,3.0246,3.0543,2.995,3.0543,0.0395,1.31,0.49,14577340.0,,,15.8744,0.7952,0.6026,3.1436,3433611090.0,498776067.0,,,,,,
1565625600000,3470100,3.0246,3.0543,3.0147,3.0345,-0.0199,-0.65,0.36,10631879.0,,,15.7716,0.7901,0.5987,3.1233,3411387070.0,500124289.0,,,,,,
1565712000000,3841328,3.0543,3.074,3.0246,3.0444,0.01,0.33,0.39,11864391.0,,,15.823,0.7926,0.6006,3.1334,3422499080.0,500464826.0,,,,,,
1565798400000,3720839,2.9752,3.0345,2.9653,3.0246,-0.0198,-0.65,0.38,11286646.0,,,15.7202,0.7875,0.5967,3.1131,3400275060.0,498401553.0,,,,,,
1565884800000,3728273,3.0246,3.0444,3.0048,3.0246,0.0,0.0,0.38,11433967.0,,,15.7202,0.7875,0.5967,3.1131,3400275060.0,498322356.0,,,,,,
1566144000000,5939674,3.0345,3.1037,3.0345,3.1037,0.0789,2.61,0.61,18491291.0,,,16.1312,0.8081,0.6123,3.1945,3489171140.0,495735640.0,,,,,,
1566230400000,4775686,3.0938,3.1235,3.074,3.0938,-0.0099,-0.32,0.49,15000712.0,,,16.0799,0.8055,0.6104,3.1843,3478059130.0,495142554.0,,,,,,
1566316800000,7217694,3.1235,3.163,3.1037,3.1235,0.0297,0.96,0.74,22838538.0,,,16.234,0.8132,0.6162,3.2148,3511395160.0,492263264.0,,,,,,
1566403200000,4237820,3.1333,3.1432,3.0938,3.1235,0.0,0.0,0.43,13351438.0,,,16.234,0.8132,0.6162,3.2148,3511395160.0,492229147.0,,,,,,
