timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,3907700,3.724,3.774,3.6941,3.754,0.05,1.35,0.29,14633823.0,,,,,,,,,,,,,,
1565193600000,4718700,3.734,3.774,3.724,3.744,-0.0101,-0.27,0.35,17714635.0,,,-210.5504,0.9509,0.6251,4.8955,5013166080.0,,,,,,,
1565280000000,4920110,3.764,3.8039,3.754,3.7839,0.0401,1.07,0.37,18617687.0,,,-212.7963,0.961,0.6318,4.9477,5066639851.52,,,,,,,
1565539200000,5041975,3.8139,3.9437,3.774,3.9437,0.1597,4.22,0.38,19477979.0,,,-221.7797,1.0016,0.6585,5.1565,5280534937.6,,,,,,,
1565625600000,9286050,3.9237,3.9736,3.6442,3.9537,0.0099,0.25,0.69,36050431.0,,,-222.3412,1.0041,0.6601,5.1696,5293903380.48,,,,,,,
1565712000000,5141785,3.9936,3.9936,3.9337,3.9736,0.0202,0.51,0.38,20429711.0,,,-223.4642,1.0092,0.6635,5.1957,5320640266.24,,,,,,,
1565798400000,4026400,3.9038,3.9736,3.8738,3.9736,0.0,0.0,0.3,15869315.0,,,-223.4642,1.0092,0.6635,5.1957,5320640266.24,,,,,,,
1565884800000,4377900,4.0036,4.0036,3.9237,3.9836,0.0099,0.25,0.33,17453242.0,,,-224.0256,1.0117,0.6651,5.2088,5334008709.12,,,,,,,
1566144000000,7503176,4.0036,4.0535,3.9736,4.0435,0.0598,1.5,0.56,30230585.0,,,-227.3944,1.0269,0.6751,5.2871,5414219366.4,858151.0,,,,,,
1566230400000,6455400,4.0535,4.0835,4.0036,4.0136,-0.0299,-0.74,0.48,26145292.0,,,-225.71,1.0193,0.6701,5.2479,5374114037.76,992976.0,,,,,,
1566316800000,5694120,4.0435,4.0435,4.0036,4.0236,0.01,0.25,0.43,22929139.0,,,-226.2715,1.0219,0.6718,5.261,5387482480.64,943452.0,,,,,,
1566403200000,5670485,4.0236,4.0535,3.9936,4.0435,0.0201,0.5,0.42,22876107.0,,,-227.3944,1.0269,0.6751,5.2871,5414219366.4,1241256.0,,,,,,
1566489600000,4245300,4.0535,4.0535,4.0236,4.0435,0.0,0.0,0.32,17157447.0,,,-227.3944,1.0269,0.6751,5.2871,5414219366.4,1191226.0,,,,,,
1566748800000,6416185,3.9936,4.0136,3.9537,3.9836,-0.0598,-1.48,0.48,25565625.0,,,-224.0256,1.0117,0.6651,5.2088,5334008709.12,5134631.0,,,,,,
1566835200000,11168918,3.9736,4.1434,3.9637,4.0335,0.0498,1.25,0.84,45111082.0,,,-226.833,1.0244,0.6735,5.274,5400850923.52,18053603.0,,,,,,
1566921600000,8991500,3.9936,4.0335,3.9537,3.9736,-0.0601,-1.49,0.67,35864342.0,,,-223.4642,1.0092,0.6635,5.1957,5320640266.24,21955405.0,,,,,,
1567008000000,5846999,3.9836,4.0036,3.9337,3.9537,-0.0199,-0.5,0.44,23151809.0,,,-222.3412,1.0041,0.6601,5.1696,5293903380.48,26344342.0,,,,,,
1567094400000,4106786,4.0036,4.0036,3.9337,3.9736,0.0202,0.51,0.31,16276547.0,,,-223.4642,1.0092,0.6635,5.1957,5320640266.24,26377555.0,,,,,,
1567353600000,6113481,3.9437,4.0036,3.9337,3.9936,0.0199,0.5,0.46,24347699.0,,,-224.5871,1.0142,0.6668,5.2218,5347377152.0,30692307.0,,,,,,
1567440000000,6303227,3.9936,4.0036,3.9736,3.9936,0.0,0.0,0.47,25189130.0,,,-224.5871,1.0142,0.6668,5.2218,5347377152.0,31553100.0,,,,,,
1567526400000,2913595,3.9836,3.9936,3.9537,3.9637,-0.03,-0.75,0.22,11581341.0,,,-222.9027,1.0066,0.6618,5.1827,5307271823.36,33938246.0,,,,,,
1567612800000,9563940,3.9836,4.0635,3.9736,3.9936,0.0301,0.76,0.72,38345444.0,,,-224.5871,1.0142,0.6668,5.2218,5347377152.0,43511556.0,,,,,,
1567699200000,4367886,4.0036,4.0036,3.9337,3.9736,-0.02,-0.5,0.33,17335126.0,,,-223.4642,1.0092,0.6635,5.1957,5320640266.24,45555659.0,,,,,,
