timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,413200,3.1736,3.1736,3.0606,3.07,-0.0095,-0.31,0.06,1367436.0,,,6.8571,0.5153,0.3175,0.7025,9469022732.0,,,,,,,
1565539200000,210400,3.0888,3.0888,3.0417,3.0606,-0.0095,-0.31,0.03,684321.0,,,6.8441,0.5144,0.3169,0.7012,9439976650.0,,,,,,,
1565625600000,909071,3.0794,3.0794,2.9005,2.9381,-0.1224,-4.0,0.13,2853726.0,,,6.5776,0.4943,0.3045,0.6739,9062377584.0,,,,,,,
1565712000000,1467525,2.9852,3.0794,2.9852,3.0511,0.1131,3.85,0.21,4747071.0,,,6.8289,0.5132,0.3162,0.6996,9410930568.0,,,,,,,
1565798400000,1019189,3.0229,3.0606,2.9946,3.0511,0.0,0.0,0.14,3274969.0,,,6.8321,0.5134,0.3163,0.7,9410930568.0,,,,,,,
1565884800000,1995032,3.0229,3.0323,2.957,2.9758,-0.0754,-2.47,0.28,6343514.0,,,6.6652,0.5009,0.3086,0.6829,9178561912.0,,,,,,,
1566144000000,1323258,3.0135,3.0135,2.9664,2.9852,0.0095,0.32,0.19,4193206.0,,,6.6886,0.5027,0.3097,0.6853,9207607994.0,,,,,,,
1566230400000,678850,3.004,3.0606,2.9758,3.0229,0.0376,1.26,0.1,2171013.0,,,6.7804,0.5096,0.3139,0.6947,9323792322.0,,,,,,,
1566316800000,468658,3.0417,3.0417,3.0135,3.0417,0.0187,0.62,0.07,1509100.0,,,6.8225,0.5127,0.3159,0.699,9381884486.0,,,,,,,
1566403200000,645050,3.0511,3.0606,3.0229,3.0511,0.0094,0.31,0.09,2083554.0,,,6.8497,0.5148,0.3171,0.7018,9410930568.0,,,,,,,
1566489600000,620545,3.0606,3.0606,2.9852,2.9852,-0.0659,-2.16,0.09,1975215.0,,,6.7133,0.5045,0.3108,0.6878,9207607994.0,,,,,,,
1566748800000,843484,2.9946,2.9946,2.9099,2.9475,-0.0376,-1.26,0.12,2631033.0,,,6.6241,0.4978,0.3067,0.6786,9091423666.0,,,,,,,
1566835200000,515979,2.9852,2.9852,2.9099,2.9758,0.0283,0.96,0.07,1621810.0,,,6.7081,0.5041,0.3106,0.6873,9178561912.0,,,,,,,
1566921600000,256141,2.9852,2.9852,2.9475,2.957,-0.0187,-0.63,0.04,806251.0,,,6.6673,0.5011,0.3087,0.6831,9120469748.0,,,,,,,
1567008000000,261300,2.9758,2.9758,2.9381,2.9381,-0.0189,-0.64,0.04,817857.0,,,6.6289,0.4982,0.3069,0.6791,9062377584.0,,,,,,,
1567094400000,1007300,2.9381,2.9664,2.8816,2.9005,-0.0376,-1.28,0.14,3111921.0,,,6.5436,0.4918,0.303,0.6704,8946193256.0,,,,,,,
1567353600000,1075350,2.9193,2.9193,2.8534,2.9099,0.0093,0.32,0.15,3313510.0,,,6.5701,0.4938,0.3042,0.6731,8975239338.0,,,,,,,
1567440000000,230700,2.957,2.957,2.9005,2.9005,-0.0093,-0.32,0.03,711995.0,,,6.5467,0.492,0.3031,0.6707,8946193256.0,,,,,,,
1567526400000,1150304,2.9287,2.9287,2.8816,2.9193,0.0189,0.65,0.16,3552921.0,,,6.5873,0.4951,0.305,0.6749,9004285420.0,,,,,,,
