timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,95800,2.3947,2.4245,2.3947,2.3947,-0.0198,-0.82,0.06,232146.0,,,,,,,,,,,,,,
1564329600000,76800,2.3947,2.4046,2.3947,2.3947,0.0,0.0,0.04,185537.0,,,,,,,,,,,,,,
1564416000000,309580,2.3947,2.4543,2.3947,2.4145,0.0199,0.83,0.18,755499.0,,,,,,,,,,,,,,
1564502400000,25600,2.4344,2.4344,2.4046,2.4245,0.0099,0.41,0.01,62445.0,,,,,,,,,,,,,,
1564588800000,284330,2.4245,2.4543,2.3947,2.4543,0.0298,1.23,0.17,692220.0,,,,,,,,,,,,,,
1564675200000,158700,2.4245,2.4543,2.3947,2.4344,-0.0199,-0.81,0.09,388020.0,,,,,,,,,,,,,,
1564934400000,61120,2.4245,2.4543,2.4046,2.4444,0.01,0.41,0.04,149484.0,,,,,,,,,,,,,,
1565020800000,473596,2.4046,2.4046,2.3549,2.3847,-0.0596,-2.44,0.28,1135468.0,,,,,,,,,,,,,,
1565107200000,207500,2.3847,2.4841,2.345,2.3947,0.01,0.42,0.12,507799.0,,,,,,,,,,,,,,
1565193600000,18600,2.4444,2.4444,2.3847,2.3947,0.0,0.0,0.01,44883.0,,,,,,,,,,,,,,
1565280000000,49246,2.3748,2.4145,2.3748,2.3847,-0.0098,-0.41,0.03,118952.0,,,47.2202,0.551,0.2957,-44.3002,1213020000.0,,,,,,,
1565539200000,133260,2.3947,2.4245,2.3847,2.3847,0.0,0.0,0.08,321154.0,,,47.2762,0.5517,0.296,-44.3527,1213020000.0,,,,,,,
1565625600000,37660,2.3847,2.4046,2.3748,2.3748,-0.01,-0.42,0.02,90642.0,,,47.1307,0.55,0.2951,-44.2162,1207965750.0,,,,,,,
1565712000000,117510,2.3748,2.4145,2.3748,2.4145,0.0397,1.67,0.07,284393.0,,,47.9083,0.5591,0.3,-44.9457,1228182750.0,,,,,,,
1565798400000,109800,2.3847,2.4145,2.345,2.4145,0.0,0.0,0.06,262126.0,,,47.9302,0.5593,0.3001,-44.9663,1228182750.0,,,,,,,
