timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2618183,3.6263,3.6461,3.6065,3.6164,-0.0299,-0.82,0.21,9567121.0,,,,,,,,,,,,,,
1564329600000,1886449,3.6263,3.6362,3.5966,3.6164,0.0,0.0,0.15,6879940.0,,,,,,,,,,,,,,
1564416000000,2212800,3.6263,3.656,3.6065,3.6164,0.0,0.0,0.17,8110417.0,,,,,,,,,,,,,,
1564502400000,2183100,3.6758,3.6758,3.5866,3.6065,-0.0098,-0.27,0.17,7959475.0,,,,,,,,,,,,,,
1564588800000,2689983,3.5767,3.6164,3.5668,3.5767,-0.0296,-0.82,0.21,9718043.0,,,,,,,,,,,,,,
1564675200000,5407972,3.5668,3.5668,3.438,3.4777,-0.0991,-2.77,0.43,19056811.0,,,,,,,,,,,,,,
1564934400000,3327500,3.4876,3.5074,3.4281,3.438,-0.0396,-1.14,0.26,11613935.0,,,,,,,,,,,,,,
1565020800000,5277600,3.4083,3.4083,3.2894,3.3191,-0.119,-3.46,0.42,17716865.0,,,,,,,,,,,,,,
1565107200000,2249642,3.3389,3.3489,3.3191,3.329,0.01,0.3,0.18,7563000.0,,,,,,,,,,,,,,
1565193600000,4657200,3.329,3.3588,3.2894,3.329,0.0,0.0,0.37,15608176.0,,,,,,,,575399251.0,,,,,,
1565280000000,2451846,3.3389,3.3687,3.2993,3.2993,-0.0296,-0.89,0.19,8237891.0,,,37.0869,1.6017,1.5935,16.947,4233480425.19,572085622.0,,,,,,
1565539200000,2623189,3.2993,3.329,3.2696,3.329,0.0297,0.9,0.21,8745688.0,,,37.421,1.6162,1.6079,17.0996,4271619888.48,569388856.0,,,,,,
1565625600000,1255792,3.3191,3.3191,3.2696,3.2993,-0.0296,-0.89,0.1,4178530.0,,,37.0869,1.6017,1.5935,16.947,4233480425.19,568287002.0,,,,,,
1565712000000,1983403,3.3191,3.3489,3.2795,3.2993,0.0,0.0,0.16,6640719.0,,,37.0869,1.6017,1.5935,16.947,4233480425.19,567676799.0,,,,,,
1565798400000,2105800,3.23,3.3092,3.2101,3.2993,0.0,0.0,0.17,6924881.0,,,37.0869,1.6017,1.5935,16.947,4233480425.19,567154111.0,,,,,,
1565884800000,2542851,3.3092,3.329,3.2795,3.2993,0.0,0.0,0.2,8472731.0,,,37.0869,1.6017,1.5935,16.947,4233480425.19,565188505.0,,,,,,
1566144000000,6846759,3.3191,3.3786,3.3092,3.3687,0.0693,2.1,0.54,23085689.0,,,37.8665,1.6354,1.627,17.3032,4322472506.2,566373832.0,,,,,,
1566230400000,4713518,3.3786,3.3984,3.3489,3.3687,0.0,0.0,0.37,16027369.0,,,37.8665,1.6354,1.627,17.3032,4322472506.2,565704897.0,,,,,,
1566316800000,4735998,3.3786,3.4182,3.3588,3.4083,0.0397,1.18,0.37,16238017.0,,,38.312,1.6547,1.6461,17.5068,4373325123.92,564324284.0,,,,,,
1566403200000,3488802,3.4281,3.4479,3.3786,3.4182,0.0099,0.29,0.27,12029710.0,,,38.4233,1.6595,1.6509,17.5577,4386038278.35,563761946.0,,,,,,
1566489600000,3451001,3.4182,3.438,3.3984,3.4083,-0.0099,-0.29,0.27,11913375.0,,,38.312,1.6547,1.6461,17.5068,4373325123.92,561744967.0,,,,,,
1566748800000,2527391,3.3489,3.3885,3.3092,3.3588,-0.0494,-1.45,0.2,8555124.0,,,37.7551,1.6306,1.6222,17.2523,4309759351.77,562799550.0,,,,,,
1566835200000,6586983,3.3984,3.5173,3.3885,3.4479,0.089,2.65,0.52,22998712.0,,,38.7575,1.6739,1.6653,17.7103,4424177741.64,562047468.0,,,,,,
1566921600000,4953086,3.4677,3.4876,3.3687,3.4876,0.0397,1.15,0.39,17299589.0,,,39.2029,1.6931,1.6844,17.9139,4475030359.36,560896514.0,,,,,,
1567008000000,3180797,3.4677,3.4975,3.438,3.4479,-0.0398,-1.14,0.25,11130081.0,,,38.7575,1.6739,1.6653,17.7103,4424177741.64,560038364.0,,,,,,
1567094400000,4414450,3.4975,3.4975,3.3489,3.3885,-0.0593,-1.72,0.35,15300937.0,,,38.0892,1.645,1.6366,17.405,4347898815.06,559637467.0,,,,,,
1567353600000,4875063,3.3885,3.4479,3.3786,3.4479,0.0593,1.75,0.38,16840419.0,,,38.7575,1.6739,1.6653,17.7103,4424177741.64,556188211.0,,,,,,
1567440000000,3222946,3.4578,3.4677,3.4182,3.438,-0.01,-0.29,0.25,11201013.0,,,38.6461,1.6691,1.6605,17.6594,4411464587.21,556880665.0,,,,,,
1567526400000,6107681,3.438,3.4975,3.4281,3.4975,0.0595,1.73,0.48,21368445.0,,,39.3143,1.6979,1.6892,17.9648,4487743513.79,557260731.0,,,,,,
1567612800000,8086941,3.5074,3.5767,3.4975,3.5371,0.0395,1.13,0.64,28908662.0,,,39.7598,1.7172,1.7083,18.1684,4538596131.51,547639772.0,,,,,,
1567699200000,4615651,3.5371,3.5767,3.5074,3.5371,0.0,0.0,0.36,16490664.0,,,39.7598,1.7172,1.7083,18.1684,4538596131.51,546891763.0,,,,,,
1567958400000,4793324,3.5767,3.5866,3.5371,3.5767,0.0396,1.12,0.38,17243602.0,,,40.2053,1.7364,1.7275,18.3719,4589448749.23,543688565.0,,,,,,
1568044800000,5345604,3.5866,3.5966,3.5569,3.5767,0.0,0.0,0.42,19281311.0,,,40.2053,1.7364,1.7275,18.3719,4589448749.23,540884413.0,,,,,,
1568131200000,10458402,3.5866,3.7154,3.5668,3.5966,0.0197,0.55,0.82,38465131.0,,,40.428,1.746,1.7371,18.4737,4614875058.09,541170874.0,,,,,,
1568217600000,6415278,3.5966,3.6263,3.5569,3.6164,0.0198,0.55,0.5,23263373.0,,,40.6508,1.7557,1.7466,18.5755,4640301366.95,540760279.0,,,,,,
1568563200000,6165600,3.6164,3.6857,3.6164,3.6461,0.0297,0.82,0.48,22730419.0,,,40.9849,1.7701,1.761,18.7282,4678440830.24,536317171.0,,,,,,
1568649600000,7588478,3.6659,3.6659,3.4975,3.5371,-0.109,-2.99,0.6,27222565.0,,,39.7598,1.7172,1.7083,18.1684,4538596131.51,537475676.0,,,,,,
1568736000000,3431049,3.547,3.5767,3.5173,3.5272,-0.0099,-0.28,0.27,12289864.0,,,39.6484,1.7124,1.7036,18.1175,4525882977.08,537239378.0,,,,,,
1568822400000,2702700,3.5272,3.5569,3.5074,3.5371,0.0099,0.28,0.21,9623705.0,,,39.7598,1.7172,1.7083,18.1684,4538596131.51,536556142.0,,,,,,
1568908800000,4040868,3.5371,3.5569,3.5074,3.5173,-0.0198,-0.56,0.32,14393385.0,,,39.5371,1.7076,1.6988,18.0666,4513169822.65,535759679.0,,,,,,
1569168000000,4709667,3.5173,3.5272,3.4182,3.4479,-0.0693,-1.97,0.37,16405224.0,,,38.7575,1.6739,1.6653,17.7103,4424177741.64,536003350.0,,,,,,
