timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1599753600000,439611,74.71,89.65,74.71,89.65,27.39,43.99,1.65,39309534.0,,,17.0389,3.7277,3.8277,12.7567,9562965500.0,,,,,,,
1600012800000,191151,98.62,98.62,98.62,98.62,8.97,10.01,0.72,18851312.0,,,18.7437,4.1007,4.2106,14.0331,10519795400.0,,,,,,,
1600099200000,139748,108.48,108.48,108.48,108.48,9.86,10.0,0.52,15159863.0,,,20.6177,4.5107,4.6316,15.4362,11571561600.0,,,,,,,
1600185600000,221413,119.33,119.33,119.33,119.33,10.85,10.0,0.83,26421213.0,,,22.6799,4.9618,5.0949,16.9801,12728931100.0,,,,,,,
1600272000000,235669,131.26,131.26,131.26,131.26,11.93,10.0,0.88,30933913.0,,,24.9473,5.4579,5.6042,18.6776,14001504200.0,,,,,,,
1600358400000,1832752,144.39,144.39,144.39,144.39,13.13,10.0,6.87,264631061.0,,,27.4428,6.0038,6.1648,20.546,15402081300.0,,,,,,,
1600617600000,8396695,158.81,158.83,155.0,158.83,14.44,10.0,31.48,1331938217.0,,,30.1873,6.6043,6.7814,22.6007,16942396100.0,,,,,,,
1600704000000,12926890,168.0,174.71,163.5,174.71,15.88,10.0,48.47,2210079547.0,,,33.2054,7.2646,7.4594,24.8604,18636315700.0,,,,,,,
1600790400000,314521,192.18,192.18,192.18,192.18,17.47,10.0,1.18,60444646.0,,,36.5258,7.991,8.2053,27.3463,20499840600.0,,,,,,,
1600876800000,11650873,200.0,211.4,199.0,204.98,12.8,6.66,43.69,2404653120.0,,,38.9586,8.5232,8.7518,29.1676,21865216600.0,,,,,,,
1600963200000,9295687,203.5,217.0,196.66,210.0,5.02,2.45,34.85,1913329874.0,,,39.9127,8.732,8.9661,29.882,22400700000.0,,,,,,,
1601222400000,6411592,202.05,204.5,193.6,196.5,-13.5,-6.43,24.04,1276123011.0,,,37.3468,8.1706,8.3897,27.961,20960655000.0,,,,,,,
1601308800000,5073703,195.0,200.5,187.0,187.0,-9.5,-4.83,19.02,977079815.0,,,35.5413,7.7756,7.9841,26.6092,19947290000.0,,,,,,,
1601395200000,8069477,188.0,189.98,174.75,179.98,-7.02,-3.75,30.26,1457389079.0,,,34.207,7.484,7.684370255184114,39.32721049890961,19198466600.0,,,,,,,
1602172800000,7444234,182.0,187.44,174.74,185.73,5.75,3.19,27.91,1346752408.0,,,35.2999,7.7228,7.9299,26.4285,19811819100.0,,,,,,,
1602432000000,5455378,181.95,186.49,179.09,185.84,0.11,0.06,20.46,999992031.0,,,35.3208,7.7274,7.9346,26.4441,19823552800.0,,,,,,,
1602518400000,5325234,185.0,189.5,180.1,186.5,0.66,0.36,19.97,986975826.0,,,35.4462,7.7548,7.9627,26.538,19893955000.0,,,,,,,
1602604800000,6106461,185.01,196.89,179.1,195.77,9.27,4.97,22.9,1147898723.0,,,37.2081,8.1403,8.3585,27.8571,20882785900.0,,,,,,,
