timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9191167,8.0,8.08,7.71,7.83,-0.1,-1.26,1.32,72656214.0,,,251.618,2.6719,5.3322,52.5874,5443909564.05,,17694,0.0,0,,,
1565539200000,6384950,7.97,7.97,7.66,7.88,0.05,0.64,0.92,49648791.0,,,253.2247,2.689,5.3662,52.9232,5478672715.8,,17694,0.0,0,,,
1565625600000,6244300,7.78,7.84,7.63,7.7,-0.18,-2.28,0.9,48183874.0,,,247.4404,2.6275,5.2436,51.7143,5353525369.5,,17694,0.0,0,,,
1565712000000,10469574,7.83,8.05,7.74,7.78,0.08,1.04,1.51,82369038.0,,,250.0112,2.6548,5.2981,52.2516,5409146412.3,,17694,0.0,0,,,
1565798400000,10213786,7.46,7.76,7.4,7.72,-0.06,-0.77,1.47,77081946.0,,,248.0831,2.6344,5.2573,51.8486,5367430630.2,,17694,0.0,0,,,
1565884800000,8984116,7.65,7.95,7.64,7.76,0.04,0.52,1.29,70144244.0,,,249.3685,2.648,5.2845,52.1173,5395241151.6,,17694,0.0,0,,,
1566144000000,9512600,7.78,8.04,7.7,7.96,0.2,2.58,1.37,75320583.0,,,255.7956,2.7163,5.4207,53.4605,5534293758.6,,17694,0.0,0,,,
1566230400000,9439560,7.99,8.1,7.86,7.89,-0.07,-0.88,1.36,75473832.0,,,253.5461,2.6924,5.373,52.9904,5485625346.15,,17694,0.0,0,,,
1566316800000,5935310,7.97,7.97,7.8,7.87,-0.02,-0.25,0.85,46716810.0,,,252.9034,2.6855,5.3594,52.856,5471720085.45,,17694,0.0,0,,,
1566403200000,8255802,7.89,8.09,7.81,7.97,0.1,1.27,1.19,65496572.0,,,256.1169,2.7197,5.4275,53.5277,5541246388.95,,17694,0.0,0,,,
1566489600000,6037400,7.91,7.96,7.74,7.8,-0.17,-2.13,0.87,47260348.0,,,250.6539,2.6617,5.3117,52.3859,5423051673.0,,17694,0.0,0,,,
1566748800000,6873758,7.48,7.75,7.47,7.65,-0.15,-1.92,0.99,52367568.0,,,245.8337,2.6105,5.2096,51.3785,5318762217.75,,17694,0.0,0,,,
1566835200000,9572200,7.69,8.0,7.69,7.94,0.29,3.79,1.38,75376553.0,,,255.1528,2.7094,5.4071,53.3262,5520388497.9,,17694,0.0,0,,,
1566921600000,8308970,7.9,8.08,7.86,8.03,0.09,1.13,1.2,66537900.0,,,258.045,2.7401,5.4684,53.9306,5582962171.05,,17694,0.0,0,,,
1567008000000,15766698,8.07,8.48,7.94,8.03,0.0,0.0,2.27,129135251.0,,,258.045,2.7401,5.4684,53.9306,5582962171.05,,17694,0.0,0,,,
1567094400000,12367365,8.03,8.24,7.74,7.8,-0.23,-2.86,1.78,98892604.0,,,250.6539,2.6617,5.3117,52.3859,5423051673.0,,17694,0.0,0,,,
1567353600000,10034619,7.84,8.14,7.77,8.08,0.28,3.59,1.44,79893634.0,,,259.6518,2.7572,5.5024,54.2664,5617725322.8,,17694,0.0,0,,,
1567440000000,20521840,8.06,8.55,8.06,8.45,0.37,4.58,2.95,172053437.0,,,271.5418,2.8835,5.7544,56.7514,5874972645.75,,17694,0.0,0,,,
1567526400000,13302020,8.35,8.4,8.18,8.31,-0.14,-1.66,1.91,110348484.0,,,267.0428,2.8357,5.659,55.8111,5777635820.85,,17694,0.0,0,,,
