timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12853308,3.09,3.1,3.04,3.06,-0.02,-0.65,0.28,39367132.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,,35603581,0.77,-60400,,,
1565539200000,13042248,3.04,3.08,3.04,3.07,0.01,0.33,0.28,39837469.0,,,5.8089,1.0394,0.5968,10.2472,14075049504.53,,37192881,0.81,1589300,,,
1565625600000,11146300,3.05,3.07,3.03,3.06,-0.01,-0.33,0.24,33978898.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,,39209381,0.85,2016500,,,
1565712000000,11158636,3.08,3.09,3.06,3.06,0.0,0.0,0.24,34310447.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,,39879271,0.86,669890,,,
1565798400000,14941188,3.03,3.06,3.0,3.06,0.0,0.0,0.33,45292449.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,,42853571,0.93,2974300,,,
1565884800000,14730740,3.06,3.07,3.05,3.06,0.0,0.0,0.32,45039985.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,,39798271,0.86,-3055300,,,
1566144000000,26509790,3.07,3.11,3.05,3.1,0.04,1.31,0.58,81766888.0,,,5.8656,1.0495,0.6027,10.3474,14212590704.9,10435703.0,39655371,0.86,-142900,,,
1566230400000,17978096,3.1,3.14,3.09,3.1,0.0,0.0,0.39,55929848.0,,,5.8656,1.0495,0.6027,10.3474,14212590704.9,7927000.0,39744465,0.86,89094,,,
1566316800000,12408431,3.1,3.12,3.09,3.11,0.01,0.32,0.27,38501847.0,,,5.8846,1.0529,0.6046,10.3807,14258437771.69,10545821.0,38913565,0.84,-830900,,,
1566403200000,13011240,3.11,3.12,3.08,3.1,-0.01,-0.32,0.28,40257751.0,,,5.8656,1.0495,0.6027,10.3474,14212590704.9,12191615.0,37817915,0.82,-1095650,,,
1566489600000,13352500,3.11,3.11,3.08,3.08,-0.02,-0.65,0.29,41269924.0,,,5.8278,1.0428,0.5988,10.2806,14120896571.32,13639303.0,37846899,0.82,28984,,,
1566748800000,22235241,3.03,3.06,3.0,3.06,-0.02,-0.65,0.48,67385259.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,16192468.0,36473099,0.79,-1373800,,,
1566835200000,18873281,3.06,3.11,3.04,3.09,0.03,0.98,0.41,58328035.0,,,5.8467,1.0461,0.6007,10.314,14166743638.11,20870543.0,35968789,0.78,-504310,,,
1566921600000,17109603,3.09,3.11,3.07,3.1,0.01,0.32,0.37,52963473.0,,,5.8656,1.0495,0.6027,10.3474,14212590704.9,24711709.0,37431489,0.81,1462700,,,
1567008000000,13236100,3.12,3.12,3.07,3.07,-0.03,-0.97,0.29,40873328.0,,,5.8089,1.0394,0.5968,10.2472,14075049504.53,27381382.0,36740489,0.8,-691000,,,
1567094400000,14896382,3.08,3.1,3.06,3.06,-0.01,-0.33,0.32,45812802.0,,,5.79,1.036,0.5949,10.2138,14029202437.74,28832696.0,37033489,0.8,293000,,,
1567353600000,23519397,3.05,3.09,3.03,3.08,0.02,0.65,0.51,72197436.0,,,5.8278,1.0428,0.5988,10.2806,14120896571.32,28819472.0,37743489,0.82,710000,,,
1567440000000,17815433,3.07,3.1,3.07,3.08,0.0,0.0,0.39,54848710.0,,,5.8278,1.0428,0.5988,10.2806,14120896571.32,31454178.0,37343189,0.81,-400300,,,
1567526400000,24031639,3.08,3.1,3.07,3.1,0.02,0.65,0.52,74226236.0,,,5.8656,1.0495,0.6027,10.3474,14212590704.9,32968404.0,36881168,0.8,-462021,,,
1567612800000,46795180,3.12,3.17,3.11,3.13,0.03,0.97,1.02,146919113.0,,,5.9224,1.0597,0.6085,10.4475,14350131905.27,36214976.0,39945765,0.87,3064597,,,
1567699200000,20739883,3.14,3.16,3.12,3.14,0.01,0.32,0.45,65024716.0,,,5.9413,1.0631,0.6105,10.4809,14395978972.06,40449902.0,39132865,0.85,-812900,,,
1567958400000,24950233,3.15,3.17,3.14,3.16,0.02,0.64,0.54,78696746.0,,,5.9792,1.0698,0.6143,10.5476,14487673105.64,46296350.0,39185037,0.85,52172,,,
