timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1229686,7.0343,7.1626,7.0343,7.1231,0.0593,0.84,0.41,8845590.0,,,27.3315,1.0111,1.2725,21.2268,2156840549.16,,,,,,,
1565539200000,1158200,7.1231,7.2612,7.0837,7.2514,0.1282,1.8,0.39,8425109.0,,,27.8236,1.0293,1.2954,21.609,2195675628.3,,,,,,,
1565625600000,1035888,7.2218,7.2316,7.1133,7.2021,-0.0493,-0.68,0.35,7534702.0,,,27.6343,1.0223,1.2866,21.462,2180739059.4,,,,,,,
1565712000000,1513006,7.2612,7.3698,7.1527,7.1823,-0.0194,-0.27,0.51,11061938.0,,,27.5586,1.0195,1.2831,21.4032,2174764431.84,,,,,,,
1565798400000,1229120,7.0837,7.2612,7.0343,7.2415,0.0589,0.82,0.41,8917235.0,,,27.7857,1.0279,1.2937,21.5796,2192688314.52,,,,,,,
1565884800000,1446502,7.2316,7.35,7.2316,7.3007,0.0594,0.82,0.48,10674189.0,,,28.0128,1.0363,1.3043,21.756,2210612197.2,,,,,,,
1566144000000,2114309,7.3106,7.4388,7.281,7.4191,0.1183,1.62,0.71,15823274.0,,,28.4671,1.0531,1.3254,22.1088,2246459962.56,,,,,,,
1566230400000,2084884,7.429,7.498,7.3796,7.498,0.0786,1.06,0.7,15717435.0,,,28.7699,1.0643,1.3395,22.3439,2270358472.8,,,,,,,
1566316800000,1465763,7.5276,7.5375,7.4586,7.4882,-0.0097,-0.13,0.49,11137460.0,,,28.7321,1.0629,1.3377,22.3145,2267371159.02,,,,,,,
1566403200000,2274302,7.4783,7.6263,7.4487,7.577,0.0891,1.19,0.76,17397514.0,,,29.0728,1.0755,1.3536,22.5791,2294256983.04,,,,,,,
1566489600000,1412600,7.5671,7.6164,7.5178,7.5671,-0.0099,-0.13,0.47,10822510.0,,,29.0349,1.0741,1.3518,22.5497,2291269669.26,,,,,,,
1566748800000,1183940,7.4882,7.5276,7.3994,7.429,-0.1385,-1.83,0.4,8957684.0,,,28.505,1.0545,1.3272,22.1382,2249447276.34,,,,,,,
1566835200000,3063125,7.4487,7.7545,7.4191,7.7447,0.3157,4.25,1.03,23757674.0,,,29.7163,1.0993,1.3836,23.0789,2345041317.3,,,,,,,
1566921600000,1609897,7.7151,7.7743,7.6164,7.6263,-0.1185,-1.53,0.54,12537161.0,,,29.2621,1.0825,1.3624,22.7261,2309193551.94,,,,,,,
1567008000000,1625291,7.646,7.7743,7.5868,7.6361,0.0099,0.13,0.54,12658006.0,,,29.2999,1.0839,1.3642,22.7555,2312180865.72,,,,,,,
1567094400000,1926009,7.6657,7.7249,7.3994,7.4092,-0.2268,-2.97,0.64,14676311.0,,,28.4293,1.0517,1.3236,22.0794,2243472648.78,,,,,,,
1567353600000,1258000,7.3994,7.577,7.3895,7.5375,0.1282,1.73,0.42,9596690.0,,,28.9214,1.0699,1.3466,22.4615,2282307727.92,,,,,,,
1567440000000,1090742,7.5474,7.5967,7.4882,7.5178,-0.0196,-0.26,0.37,8316503.0,,,28.8457,1.0671,1.343,22.4027,2276333100.36,,,,,,,
1567526400000,1265900,7.5474,7.5474,7.4684,7.5276,0.0098,0.13,0.42,9624056.0,,,28.8835,1.0685,1.3448,22.4321,2279320414.14,,,,,,,
1567612800000,1922000,7.5474,7.6657,7.5375,7.5868,0.0595,0.79,0.64,14820513.0,,,29.1106,1.0769,1.3554,22.6085,2297244296.82,,,,,,,
1567699200000,1040300,7.6164,7.6361,7.5375,7.5572,-0.0296,-0.39,0.35,7985419.0,,,28.9971,1.0727,1.3501,22.5203,2288282355.48,,,,,,,
1567958400000,2513628,7.5967,7.7151,7.5572,7.6953,0.1383,1.83,0.84,19415939.0,,,29.5271,1.0923,1.3748,22.9319,2330104748.4,,,,,,,
1568044800000,2502452,7.6855,7.7644,7.5671,7.7151,0.02,0.26,0.84,19423796.0,,,29.6028,1.0951,1.3783,22.9907,2336079375.96,,,,,,,
1568131200000,4835789,7.8729,8.4846,7.8631,8.4846,0.7692,9.97,1.62,40833186.0,,,32.5555,1.2044,1.5158,25.2839,2569089850.8,,,,,,,
1568217600000,19305698,8.8398,9.2739,8.3958,8.6819,0.1977,2.33,6.46,171482597.0,,,33.3126,1.2324,1.551,25.8719,2628836126.4,,,,,,,
1568563200000,11781702,8.5043,9.1456,8.455,8.8003,0.1181,1.36,3.94,104312921.0,,,33.7668,1.2492,1.5722,26.2247,2664683891.76,,,,,,,
1568649600000,7225236,8.6819,8.6918,8.2873,8.3268,-0.4735,-5.38,2.42,62112753.0,,,31.9498,1.182,1.4876,24.8135,2521292830.32,,,,,,,
1568736000000,3589563,8.3366,8.4747,8.2478,8.2577,-0.0691,-0.83,1.2,30344539.0,,,31.6848,1.1722,1.4752,24.6077,2500381633.86,,,,,,,
1568822400000,3976392,8.2577,8.4649,8.0998,8.3662,0.1082,1.31,1.33,33343332.0,,,32.1012,1.1876,1.4946,24.9311,2533242085.44,,,,,,,
1568908800000,3797600,8.3465,8.3761,8.09,8.1393,-0.2267,-2.71,1.27,31515206.0,,,31.2305,1.1554,1.4541,24.2549,2464533868.5,,,,,,,
