timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1874690,13.1929,13.1929,12.5143,12.6286,-0.4,-3.07,1.78,33530166.0,,,-85.2856,3.1718,1.8058,11.1981,2234044800.0,,,,,,,
1565539200000,1714430,12.6286,12.7357,12.5,12.6714,0.0429,0.34,1.63,30324997.0,,,-85.5751,3.1826,1.812,11.2361,2241626400.0,,,,,,,
1565625600000,644300,12.6714,12.6786,12.3571,12.5143,-0.1571,-1.24,0.61,11262246.0,,,-84.5138,3.1431,1.7895,11.0968,2213827200.0,,,,,,,
1565712000000,1556075,12.6786,12.7143,12.3714,12.5429,0.0288,0.23,1.48,27392214.0,,,-84.7068,3.1503,1.7936,11.1221,2218881600.0,,,,,,,
1565798400000,973477,12.4143,12.55,12.1929,12.4857,-0.0577,-0.46,0.92,16850595.0,,,-84.3209,3.1359,1.7854,11.0714,2208772800.0,,,,,,,
1565884800000,1509091,12.3857,12.7071,12.3857,12.6357,0.1498,1.2,1.43,26663122.0,,,-85.3339,3.1736,1.8069,11.2045,2235308400.0,,,,,,,
1566144000000,2209122,12.6357,12.8857,12.5714,12.8214,0.1857,1.47,2.1,39355595.0,,,-86.5881,3.2202,1.8334,11.3691,2268162000.0,,,,,,,
1566230400000,963500,12.85,12.9143,12.6571,12.7214,-0.1,-0.78,0.92,17200165.0,,,-85.9127,3.1951,1.8191,11.2805,2250471600.0,,,,,,,
1566316800000,885878,12.8214,12.8214,12.5571,12.5857,-0.1361,-1.07,0.84,15689848.0,,,-84.9962,3.161,1.7997,11.1601,2226463200.0,,,,,,,
1566403200000,886300,12.5857,12.6643,12.5714,12.6357,0.0503,0.4,0.84,15662093.0,,,-85.3339,3.1736,1.8069,11.2045,2235308400.0,,,,,,,
