timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600617600000,196574,7.93,9.52,7.93,9.52,2.91,44.02,0.46,1865841.0,,,27.4583,3.9638,3.4449,18.5564,4072444656.0,,,,,,,
1600704000000,53956,10.47,10.47,10.47,10.47,0.95,9.98,0.12,564919.0,,,30.1983,4.3593,3.7887,20.4081,4478833566.0,,,,,,,
1600790400000,28265,11.52,11.52,11.52,11.52,1.05,10.03,0.07,325612.0,,,33.2268,4.7965,4.1686,22.4548,4928000256.0,,,,,,,
1600876800000,151462,12.67,12.67,12.67,12.67,1.15,9.98,0.35,1919023.0,,,36.5437,5.2753,4.5848,24.6963,5419944726.0,,,,,,,
1600963200000,157215,13.94,13.94,13.94,13.94,1.27,10.02,0.37,2191577.0,,,40.2068,5.8041,5.0443,27.1718,5963222532.0,,,,,,,
1601222400000,698320,15.33,15.33,15.33,15.33,1.39,9.97,1.16,10705245.0,,,44.2159,6.3828,5.5473,29.8812,6557833674.0,,,,,,,
1601308800000,452382,16.86,16.86,16.86,16.86,1.53,9.98,1.05,7627160.0,,,48.6288,7.0199,6.101,32.8635,7212333708.0,,,,,,,
1601395200000,13746400,18.55,18.55,17.86,18.55,1.69,10.02,32.09,254647341.0,,,53.503,7.729,6.712529813816989,52.02189283783165,7935278190.0,,,,,,,
1602172800000,27891928,19.48,20.41,17.74,18.66,0.11,0.59,63.82,528745261.0,,,53.8205,7.7693,6.7523,36.372,7982333748.0,,,,,,,
1602432000000,20310205,18.65,18.98,17.91,18.6,-0.06,-0.32,46.28,372436886.0,,,53.6475,7.7443,6.7306,36.2551,7956667080.0,,,,,,,
1602518400000,19413011,18.6,19.28,18.29,19.2,0.6,3.23,44.06,364102175.0,,,55.378,7.9942,6.9477,37.4246,8213333760.0,,,,,,,
1602604800000,20654168,19.5,20.68,19.01,19.52,0.32,1.67,47.51,406091655.0,,,56.301,8.1274,7.0635,38.0484,8350222656.0,,,,,,,
