timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11663992,4.8356,4.8356,4.7188,4.7188,-0.0973,-2.02,0.7,57352417.0,,,11.4068,0.8573,0.5281,1.1686,14087349770.0,601777407.0,4116296,0.24,-430700,,,
1565539200000,8537255,4.7285,4.748,4.6896,4.7285,0.0099,0.21,0.51,41346305.0,,,11.4303,0.859,0.5292,1.1711,14116395852.0,600283345.0,3840196,0.22,-276100,,,
1565625600000,14634962,4.6896,4.7091,4.5826,4.5923,-0.1362,-2.88,0.88,69545763.0,,,11.1011,0.8343,0.514,1.1373,13709750704.0,599243524.0,3757546,0.22,-82650,,,
1565712000000,7777050,4.6604,4.6702,4.5923,4.6021,0.0096,0.21,0.47,36972744.0,,,11.1246,0.836,0.5151,1.1397,13738796786.0,593404599.0,3799746,0.22,42200,,,
1565798400000,9853256,4.5048,4.5729,4.4756,4.5729,-0.029,-0.63,0.59,45775866.0,,,11.054,0.8307,0.5118,1.1325,13651658540.0,594717772.0,3933596,0.23,133850,,,
1565884800000,8936364,4.5437,4.6118,4.534,4.5437,-0.0293,-0.64,0.54,41995603.0,,,10.9835,0.8254,0.5085,1.1253,13564520294.0,590781849.0,4048796,0.24,115200,,,
1566144000000,14048260,4.5534,4.641,4.5437,4.641,0.0972,2.14,0.85,66312704.0,,,11.2187,0.8431,0.5194,1.1494,13854981114.0,591410262.0,4722696,0.28,673900,,,
1566230400000,12161826,4.6313,4.6799,4.6021,4.6021,-0.039,-0.84,0.73,57878571.0,,,11.1246,0.836,0.5151,1.1397,13738796786.0,592316530.0,4863027,0.29,140331,,,
1566316800000,17662980,4.6118,4.748,4.6118,4.6799,0.0778,1.69,1.07,85044883.0,,,11.3127,0.8502,0.5238,1.159,13971165442.0,589426725.0,4539598,0.27,-323429,,,
1566403200000,9634335,4.6896,4.6994,4.6313,4.6799,0.0,0.0,0.58,46133374.0,,,11.3127,0.8502,0.5238,1.159,13971165442.0,590707591.0,4420778,0.26,-118820,,,
