timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1061900,13.0473,13.2131,12.7255,12.8035,-0.2347,-1.8,1.71,14095373.0,,,32.323,2.4353,1.8614,77.0372,8035560000.0,,204285,0.32,38900,,,
1565539200000,907838,12.8133,13.0765,12.7157,13.0375,0.2343,1.83,1.46,12029966.0,,,32.9138,2.4798,1.8955,78.4453,8182440000.0,,208485,0.33,4200,,,
1565625600000,973800,12.9888,13.2813,12.823,13.1253,0.0874,0.67,1.57,13110684.0,,,33.1354,2.4965,1.9082,78.9734,8237520000.0,,187185,0.3,-21300,,,
1565712000000,1001547,13.3106,13.3886,13.0961,13.1058,-0.0197,-0.15,1.62,13577511.0,,,33.0861,2.4928,1.9054,78.856,8225280000.0,,194785,0.31,7600,,,
1565798400000,1180100,12.745,13.2423,12.5305,13.1936,0.0878,0.67,1.9,15645269.0,,,33.3077,2.5095,1.9181,79.3841,8280360000.0,,207385,0.33,12600,,,
1565884800000,1069501,13.1643,13.2423,13.018,13.0278,-0.1662,-1.26,1.73,14415536.0,,,32.8892,2.4779,1.894,78.3866,8176320000.0,,253385,0.4,46000,,,
1566144000000,1417300,13.0765,13.3496,13.0765,13.3008,0.2736,2.1,2.29,19286100.0,,,33.5785,2.5299,1.9337,80.0295,8347680000.0,,314385,0.5,61000,,,
1566230400000,1352200,13.3106,13.4276,13.1643,13.2131,-0.0878,-0.66,2.18,18427133.0,,,33.3569,2.5132,1.921,79.5014,8292600000.0,,326985,0.52,12600,,,
1566316800000,1896385,13.2521,13.5349,13.2326,13.3788,0.1652,1.25,3.06,26059408.0,,,33.7754,2.5447,1.9451,80.4988,8396640000.0,,303085,0.48,-23900,,,
1566403200000,2636800,13.3788,13.9639,13.2618,13.6129,0.2341,1.75,4.25,36750782.0,,,34.3663,2.5892,1.9791,81.907,8543520000.0,,168523,0.27,-134562,,,
1566489600000,1692954,13.5251,13.6811,13.3788,13.4569,-0.1566,-1.15,2.73,23368389.0,,,33.9724,2.5595,1.9564,80.9682,8445600000.0,,142823,0.23,-25700,,,
1566748800000,3786248,13.0668,14.0029,13.018,13.9152,0.4589,3.41,6.11,53110121.0,,,35.1294,2.6467,2.023,83.7258,8733240000.0,,150523,0.24,7700,,,
1566835200000,7246828,13.9152,15.3096,13.8176,15.3096,1.3943,10.02,11.69,108970558.0,,,38.6497,2.9119,2.2258,92.116,9608400000.0,,90623,0.14,-59900,,,
1566921600000,5346714,15.2901,15.2901,14.5783,14.5783,-0.7318,-4.78,8.62,81042443.0,,,36.8034,2.7728,2.1195,87.7156,9149400000.0,,79047,0.12,-11576,,,
1567008000000,2333238,14.705,14.705,14.3832,14.4222,-0.156,-1.07,3.76,34706220.0,,,36.4095,2.7431,2.0968,86.7768,9051480000.0,,55747,0.08,-23300,,,
1567094400000,2022838,14.4125,14.6173,14.0809,14.1882,-0.2336,-1.62,3.26,29685091.0,,,35.8187,2.6986,2.0627,85.3687,8904600000.0,,34347,0.05,-21400,,,
1567353600000,1663500,14.2272,14.4125,14.0419,14.3637,0.1759,1.24,2.68,24434815.0,,,36.2618,2.732,2.0883,86.4248,9014760000.0,,53447,0.08,19100,,,
1567440000000,1492300,14.3637,14.3637,14.1687,14.2565,-0.1077,-0.75,2.41,21799008.0,,,35.991,2.7116,2.0727,85.7794,8947440000.0,,112647,0.18,59200,,,
1567526400000,1283700,14.2565,14.315,14.0907,14.2467,-0.01,-0.07,2.07,18689518.0,,,35.9664,2.7098,2.0713,85.7207,8941320000.0,,70147,0.11,-42500,,,
1567612800000,2746747,14.315,14.5295,14.2077,14.237,-0.01,-0.07,4.43,40534854.0,,,35.9418,2.7079,2.0698,85.662,8935200000.0,,23547,0.03,-46600,,,
1567699200000,2056952,14.237,14.4417,14.0907,14.1102,-0.1267,-0.89,3.32,29987252.0,,,35.6218,2.6838,2.0514,84.8993,8855640000.0,,93647,0.15,70100,,,
1567958400000,2052552,14.1882,14.354,14.1199,14.2955,0.1848,1.31,3.31,29969500.0,,,36.0895,2.719,2.0783,86.0141,8971920000.0,,137599,0.22,43952,,,
1568044800000,2816500,14.2955,14.6173,14.2565,14.6173,0.3217,2.25,4.54,41895859.0,,,36.9019,2.7802,2.1251,87.9503,9173880000.0,,207099,0.33,69500,,,
1568131200000,6790194,14.9293,15.8947,14.7928,14.9781,0.361,2.47,10.95,106099226.0,,,37.8127,2.8489,2.1776,90.1212,9400320000.0,,93999,0.15,-113100,,,
1568217600000,3070585,14.861,15.0171,14.6758,14.783,-0.1947,-1.3,4.95,46546923.0,,,37.3204,2.8118,2.1492,88.9477,9277920000.0,,117399,0.18,23400,,,
1568563200000,1896382,14.7928,14.8708,14.6563,14.7245,-0.0591,-0.4,3.06,28694879.0,,,37.1727,2.8006,2.1407,88.5957,9241200000.0,,72499,0.11,-44900,,,
1568649600000,2339200,14.7733,14.7733,14.1882,14.2565,-0.4682,-3.18,3.77,34552287.0,,,35.991,2.7116,2.0727,85.7794,8947440000.0,,56699,0.09,-15800,,,
1568736000000,1143400,14.2955,14.3637,14.1589,14.2077,-0.0485,-0.34,1.84,16679160.0,,,35.8679,2.7023,2.0656,85.486,8916840000.0,,75199,0.12,18500,,,
1568822400000,1295800,14.237,14.315,14.0517,14.315,0.1066,0.75,2.09,18877791.0,,,36.1387,2.7227,2.0812,86.1314,8984160000.0,,89599,0.14,14400,,,
1568908800000,1130300,14.3637,14.4125,14.1102,14.2077,-0.1074,-0.75,1.82,16518345.0,,,35.8679,2.7023,2.0656,85.486,8916840000.0,,95299,0.15,5700,,,
1569168000000,1051700,14.1394,14.3052,14.0614,14.2857,0.0781,0.55,1.7,15300853.0,,,36.0649,2.7172,2.0769,85.9554,8965800000.0,,85099,0.13,-10200,,,
1569254400000,1033000,14.2955,14.3832,14.1492,14.1492,-0.1371,-0.96,1.67,15120014.0,,,35.7202,2.6912,2.0571,85.134,8880120000.0,,66899,0.1,-18200,,,
1569340800000,1834266,14.1199,14.1199,13.6909,13.7006,-0.4485,-3.17,2.96,25991287.0,,,34.5878,2.6059,1.9919,82.435,8598600000.0,,95299,0.15,28400,,,
1569427200000,1528500,13.7299,13.8176,13.2618,13.3203,-0.3809,-2.78,2.47,21073792.0,,,33.6277,2.5336,1.9366,80.1468,8359920000.0,,75699,0.12,-19600,,,
1569513600000,928074,13.3203,13.5934,13.3203,13.4569,0.1359,1.02,1.5,12842830.0,,,33.9724,2.5595,1.9564,80.9682,8445600000.0,,100999,0.16,25300,,,
1569772800000,677991,13.4666,13.5934,13.3886,13.4081,-0.0484,-0.36,1.09,9391556.0,,,27.1211,2.4462,1.8842,34.2173,8415000000.0,,171399,0.27,70400,,,
1570464000000,842419,13.4666,13.7786,13.3593,13.5739,0.1663,1.24,1.36,11765341.0,,,27.4564,2.4764,1.9075,34.6404,8519040000.0,,155499,0.25,-15900,,,
1570550400000,625600,13.5739,13.7299,13.4373,13.7104,0.1371,1.01,1.01,8729055.0,,,27.7325,2.5013,1.9267,34.9888,8604720000.0,,105299,0.16,-50200,,,
1570636800000,814001,13.6421,13.8469,13.6226,13.7201,0.0096,0.07,1.31,11455482.0,,,27.7523,2.5031,1.9281,35.0137,8610840000.0,,117399,0.18,12100,,,
1570723200000,804100,13.8274,13.8274,13.5641,13.6714,-0.0494,-0.36,1.3,11281014.0,,,27.6536,2.4942,1.9212,34.8892,8580240000.0,,118199,0.19,800,,,
1570982400000,1217000,13.8274,13.9444,13.7884,13.8079,0.1367,1.0,1.96,17306982.0,,,27.9298,2.5191,1.9404,35.2376,8665920000.0,,177499,0.28,59300,,,
1571068800000,778900,13.8079,13.8079,13.6031,13.6616,-0.1464,-1.06,1.26,10924377.0,,,27.6339,2.4924,1.9198,34.8643,8574120000.0,,181599,0.29,4100,,,
1571155200000,833898,13.6909,13.7981,13.4861,13.4861,-0.1749,-1.28,1.34,11619010.0,,,27.2789,2.4604,1.8952,34.4164,8463960000.0,,162699,0.26,-18900,,,
1571241600000,1781800,13.6031,13.9542,13.1741,13.9249,0.4383,3.25,2.87,25210107.0,,,28.1665,2.5404,1.9568,35.5362,8739360000.0,,180799,0.29,18100,,,
1571328000000,1389400,13.9542,14.0419,13.5739,13.6909,-0.2339,-1.68,2.24,19668984.0,,,27.6931,2.4978,1.924,34.939,8592480000.0,,183899,0.29,3100,,,
1571587200000,714100,13.7104,13.7494,13.4081,13.5641,-0.1273,-0.93,1.15,9910586.0,,,27.4367,2.4746,1.9061,34.6155,8512920000.0,,178699,0.28,-5200,,,
1571673600000,777747,13.5544,13.8469,13.5154,13.7884,0.2238,1.65,1.25,10962577.0,,,27.8903,2.5155,1.9377,35.1878,8653680000.0,,158199,0.25,-20500,,,
