timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,473300,19.0629,19.1491,18.6688,18.6873,-0.3814,-2.0,0.81,14506795.0,,,15.0895,3.2731,3.3033,14.7642,4105787455.0,,,,,,,
1565539200000,417343,18.5272,18.9643,18.5272,18.9274,0.2411,1.29,0.71,12694029.0,,,15.2834,3.3151,3.3458,14.954,4158547162.0,,,,,,,
1565625600000,346524,18.8412,18.8966,18.6072,18.8227,-0.1041,-0.55,0.59,10537509.0,,,15.1988,3.2968,3.3273,14.8713,4135549341.0,,,,,,,
1565712000000,607068,19.2722,19.3646,19.0998,19.1983,0.3764,2.0,1.04,18951583.0,,,15.5021,3.3626,3.3937,15.168,4218070934.0,,,,,,,
1565798400000,742891,18.6934,19.3338,18.5272,19.303,0.1056,0.55,1.27,22757455.0,,,15.5866,3.3809,3.4122,15.2507,4241068755.0,,,,,,,
1565884800000,712653,19.0937,19.4385,19.0813,19.3215,0.0193,0.1,1.22,22267528.0,,,15.6016,3.3842,3.4154,15.2653,4245127194.0,,,,,,,
1566144000000,775057,19.4631,19.8202,19.303,19.7525,0.4309,2.23,1.32,24630153.0,,,15.9496,3.4597,3.4916,15.6058,4339824104.0,,,,,,,
1566230400000,792796,19.7525,20.3805,19.7463,20.1219,0.3694,1.87,1.35,25876788.0,,,16.2479,3.5244,3.5569,15.8977,4420992884.0,,,,,,,
1566316800000,473683,20.1342,20.2697,19.8941,20.0049,-0.1167,-0.58,0.81,15403358.0,,,16.1534,3.5039,3.5363,15.8053,4395289437.0,,,,,,,
1566403200000,323100,19.9557,20.1835,19.9126,20.085,0.08,0.4,0.55,10520299.0,,,16.2181,3.5179,3.5504,15.8685,4412876006.0,,,,,,,
1566489600000,376000,20.1034,20.2143,19.9803,20.0542,-0.0301,-0.15,0.64,12267987.0,,,16.1932,3.5125,3.545,15.8442,4406111941.0,,,,,,,
1566748800000,428600,19.7032,20.0111,19.4754,19.8264,-0.2286,-1.14,0.73,13749769.0,,,15.9993,3.4704,3.5025,15.6545,4353352234.0,,,,,,,
1566835200000,543498,19.9865,20.5221,19.8879,20.399,0.5845,2.95,0.93,17950200.0,,,16.4716,3.5729,3.6059,16.1166,4481869469.0,,,,,,,
1566921600000,444000,20.399,20.75,20.1958,20.4113,0.0122,0.06,0.76,14752036.0,,,16.4816,3.5751,3.6081,16.1263,4484575095.0,,,,,,,
1567008000000,634194,20.6391,20.6391,20.0603,20.4051,-0.0061,-0.03,1.08,20887260.0,,,16.4766,3.574,3.607,16.1215,4483222282.0,,,,,,,
1567094400000,978826,20.3867,20.8608,20.1034,20.1096,-0.2959,-1.45,1.67,32661873.0,,,16.2379,3.5222,3.5548,15.888,4418287258.0,,,,,,,
1567353600000,537311,20.2266,20.596,20.085,20.5037,0.3941,1.96,0.92,17833833.0,,,16.5561,3.5912,3.6244,16.1993,4504867290.0,,,,,,,
