timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1591286400000,57539,23.19,25.3,23.19,25.3,7.73,44.0,0.23,1454681.0,,,24.2624,2.9786,6.4913,22.936,2530000000.0,,,,,,,
1591545600000,19069,27.83,27.83,27.83,27.83,2.53,10.0,0.08,530690.0,,,26.6886,3.2764,7.1404,25.2296,2783000000.0,,,,,,,
1591632000000,34016,30.61,30.61,30.61,30.61,2.78,9.99,0.13,1041229.0,,,29.3546,3.6037,7.8537,27.7498,3061000000.0,,,,,,,
1591718400000,83985,33.67,33.67,33.67,33.67,3.06,10.0,0.34,2827774.0,,,32.2891,3.964,8.6388,30.5239,3367000000.0,,,,,,,
1591804800000,74231,37.04,37.04,37.04,37.04,3.37,10.01,0.28,2749516.0,,,35.5209,4.3607,9.5034,33.579,3704000000.0,,,,,,,
1591891200000,399703,40.74,40.74,40.74,40.74,3.7,9.99,1.59,16283900.0,,,39.0691,4.7963,10.4527,36.9332,4074000000.0,,,,,,,
1592150400000,97642,44.81,44.81,44.81,44.81,4.07,9.99,0.39,4375338.0,,,42.9722,5.2755,11.497,40.6229,4481000000.0,,,,,,,
1592236800000,85615,49.29,49.29,49.29,49.29,4.48,10.0,0.33,4219963.0,,,47.2685,5.8029,12.6464,44.6843,4929000000.0,,,,,,,
1592323200000,75410,54.22,54.22,54.22,54.22,4.93,10.0,0.3,4088730.0,,,51.9963,6.3833,13.9113,49.1537,5422000000.0,,,,,,,
1592409600000,8594086,59.64,59.64,48.8,48.8,-5.42,-10.0,34.3,432451621.0,,,46.7986,5.7452,12.5207,44.2401,4880000000.0,,,,,,,
1592496000000,10711514,45.4,46.36,44.02,44.46,-4.34,-8.89,42.32,479599755.0,,,42.6366,5.2343,11.4072,40.3056,4446000000.0,,,,,,,
1592755200000,6302690,44.3,45.45,43.8,44.22,-0.24,-0.54,24.79,280220698.0,,,42.4064,5.206,11.3456,40.0881,4422000000.0,,,,,,,
