timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1573660800000,79420,16.4664,19.7597,16.4664,19.7597,6.0386,44.01,0.32,2511361.0,,,34.034,3.4354,7.3646,32.9389,3174000000.0,,,,,,,
1573747200000,30212,21.7332,21.7332,21.7332,21.7332,1.9739,9.99,0.12,1054700.0,,,37.4331,3.7786,8.1001,36.2287,3491000000.0,,,,,,,
1574006400000,49482,23.9059,23.9059,23.9059,23.9059,2.1733,10.0,0.2,1900108.0,,,41.1753,4.1563,8.9099,39.8505,3840000000.0,,,,,,,
1574092800000,48465,26.2965,26.2965,26.2965,26.2965,2.3906,10.0,0.19,2047161.0,,,45.2928,4.5719,9.8009,43.8355,4224000000.0,,,,,,,
1574179200000,79052,28.9236,28.9236,28.9236,28.9236,2.627,9.99,0.32,3672755.0,,,49.8178,5.0287,10.78,48.2149,4646000000.0,,,,,,,
1574265600000,104844,31.8185,31.8185,31.8185,31.8185,2.8952,10.01,0.41,5358576.0,,,54.8039,5.532,11.859,53.0406,5111000000.0,,,,,,,
1574352000000,123695,34.9997,34.9997,34.9997,34.9997,3.1818,10.0,0.49,6954132.0,,,60.2832,6.0851,13.0446,58.3436,5622000000.0,,,,,,,
1574611200000,254916,38.4984,38.4984,38.4984,38.4984,3.4999,10.0,1.02,15764005.0,,,66.3094,6.6934,14.3486,64.1759,6184000000.0,,,,,,,
1574697600000,208771,42.3458,42.3458,42.3458,42.3458,3.8461,9.99,0.84,14200603.0,,,72.9361,7.3623,15.7826,70.5893,6802000000.0,,,,,,,
1574784000000,6890167,46.5791,46.5791,45.4461,46.5791,4.2345,10.0,27.56,515341698.0,,,80.2275,8.0983,17.3604,77.6462,7482000000.0,,,,,,,
1574870400000,17519348,46.6912,48.2475,44.4811,44.4811,-2.096,-4.5,70.08,1293438425.0,,,76.614,7.7335,16.5784,74.1489,7145000000.0,,,,,,,
1574956800000,2954440,40.5964,41.3933,40.0361,40.0361,-4.4435,-9.99,11.82,191761994.0,,,68.9579,6.9607,14.9217,66.7392,6431000000.0,,,,,,,
1575216000000,11516088,37.2595,39.5318,37.2595,38.0502,-1.9858,-4.96,46.06,703087596.0,,,65.5374,6.6154,14.1816,63.4287,6112000000.0,,,,,,,
1575302400000,9766017,37.0977,37.3467,35.5351,35.6409,-2.4085,-6.33,39.06,570055677.0,,,61.3877,6.1966,13.2836,59.4125,5725000000.0,,,,,,,
1575388800000,7034160,35.174,36.3382,35.0868,35.9584,0.3172,0.89,28.14,405498358.0,,,61.9345,6.2518,13.402,59.9418,5776000000.0,,,,,,,
1575475200000,8935935,36.0954,37.2595,35.9584,36.4689,0.5106,1.42,35.07,523460807.0,,,62.8138,6.3405,13.5922,60.7928,5858000000.0,,,,,,,
1575561600000,8782398,35.8899,37.5833,35.3608,36.8798,0.4121,1.13,34.25,514218796.0,,,63.5215,6.412,13.7454,61.4777,5924000000.0,,,,,,,
1575820800000,7924400,36.8798,37.658,36.1763,37.2782,0.3983,1.08,31.08,470210640.0,,,64.2078,6.4812,13.8939,62.1419,5988000000.0,,,,,,,
1575907200000,9370698,36.7802,38.8719,36.6432,37.7887,0.5107,1.37,36.66,570946375.0,,,65.087,6.57,14.0841,62.9928,6070000000.0,,,,,,,
1575993600000,10305985,37.5272,41.082,37.3529,39.3824,1.5946,4.22,40.6,649161210.0,,,67.832,6.8471,14.6781,65.6495,6326000000.0,,,,,,,
1576080000000,8812244,39.0214,39.0214,35.6471,35.9833,-3.3987,-8.63,34.38,521217485.0,,,61.9774,6.2561,13.4112,59.9833,5780000000.0,,,,,,,
1576166400000,5906773,36.2946,36.5498,35.1117,35.2114,-0.7737,-2.15,23.63,339668630.0,,,60.6478,6.1219,13.1235,58.6965,5656000000.0,,,,,,,
1576425600000,4580235,35.4853,36.3319,35.2674,36.2323,1.0211,2.9,17.89,263956179.0,,,62.4063,6.2994,13.504,60.3984,5820000000.0,,,,,,,
1576512000000,7202668,36.7304,38.598,36.4316,37.6144,1.3805,3.81,28.23,435882051.0,,,64.7868,6.5397,14.0191,62.7023,6042000000.0,,,,,,,
1576598400000,5444211,37.4774,37.5833,36.5934,36.8424,-0.7711,-2.05,21.3,323904825.0,,,63.4572,6.4055,13.7314,61.4154,5918000000.0,,,,,,,
1576684800000,5019130,36.7553,37.6019,35.5973,35.8899,-0.9543,-2.59,19.78,293799839.0,,,61.8166,6.2399,13.3764,59.8276,5765000000.0,,,,,,,
1576771200000,6690317,35.7218,37.5895,35.2363,37.2097,1.3207,3.68,26.03,394633317.0,,,64.0898,6.4693,13.8683,62.0277,5977000000.0,,,,,,,
1577030400000,7769143,36.7241,36.9171,33.4869,33.4931,-3.7173,-9.99,30.88,432605746.0,,,57.6883,5.8231,12.4831,55.8322,5380000000.0,,,,,,,
1577116800000,3922445,32.9951,33.7297,32.5967,33.2877,-0.2043,-0.61,15.38,208211173.0,,,57.3345,5.7874,12.4066,55.4897,5347000000.0,,,,,,,
1577203200000,3137456,33.2628,33.6301,32.7336,33.4371,0.1498,0.45,12.19,167323557.0,,,57.5918,5.8134,12.4622,55.7388,5371000000.0,,,,,,,
1577289600000,3613276,33.2441,33.9289,33.0573,33.5554,0.117,0.35,14.01,194500858.0,,,57.7956,5.834,12.5063,55.936,5390000000.0,,,,,,,
1577376000000,4040111,33.6176,34.1655,33.5118,33.6612,0.1074,0.32,15.8,219504101.0,,,57.9778,5.8524,12.5458,56.1124,5407000000.0,,,,,,,
1577635200000,4397019,32.6838,32.9577,30.8162,31.171,-2.491,-7.4,17.21,222036298.0,,,53.6887,5.4194,11.6177,51.9613,5007000000.0,,,,,,,
1577721600000,2611731,31.2893,32.2978,31.1274,31.3765,0.2057,0.66,10.27,132916549.0,,,58.3005,5.3355,11.9079,68.882,5040000000.0,,,,,,,
1577894400000,3243000,31.6192,32.3352,31.2208,32.0426,0.6652,2.12,12.69,166104697.0,,,59.5383,5.4488,12.1607,70.3443,5147000000.0,,,,,,,
1577980800000,3531138,32.2916,32.8394,31.9367,32.2107,0.1666,0.52,13.82,183871968.0,,,59.8506,5.4774,12.2245,70.7134,5174000000.0,,,,,,,
1578240000000,3181904,31.3453,32.2107,31.2208,32.0364,-0.1739,-0.54,12.37,162441797.0,,,59.5267,5.4477,12.1584,70.3307,5146000000.0,,,,,,,
1578326400000,2827368,31.9492,32.5219,31.8434,32.385,0.3492,1.09,10.97,146397674.0,,,60.1745,5.507,12.2907,71.096,5202000000.0,,,,,,,
1578412800000,2869303,31.8745,32.2418,31.3765,31.4885,-0.8971,-2.77,11.25,146617839.0,,,58.5088,5.3546,11.9504,69.128,5058000000.0,,,,,,,
1578499200000,2315501,31.75,32.3539,31.7438,32.1297,0.6423,2.04,9.08,119272462.0,,,59.7002,5.4636,12.1938,70.5357,5161000000.0,,,,,,,
