timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6595735,33.4729,34.2006,32.805,33.2536,0.1193,0.36,0.78,221629471.0,,,36.382,8.1566,6.8221,34.311,29409417627.12,,50315908,5.7,155396,,,
1565539200000,6894556,33.0941,33.5427,32.2269,33.5227,0.2694,0.81,0.81,227420850.0,,,36.6765,8.2226,6.8773,34.5887,29647443489.21,,50599208,5.73,283300,,,
1565625600000,6924286,33.2935,34.7887,33.1041,33.8317,0.3084,0.92,0.82,236544100.0,,,37.0145,8.2984,6.9407,34.9075,29920732441.98,,50920980,5.77,321772,,,
1565712000000,5989176,34.4896,34.6691,33.4131,33.433,-0.3992,-1.18,0.71,204332141.0,,,36.5783,8.2006,6.8589,34.4961,29568101535.18,,50788148,5.76,-132832,,,
1565798400000,4258363,32.6156,33.8616,32.5758,33.4928,0.0602,0.18,0.5,142480961.0,,,36.6437,8.2153,6.8711,34.5578,29620996171.2,,51008756,5.78,220608,,,
1565884800000,5514966,33.4829,33.8915,33.0243,33.1041,-0.3885,-1.16,0.65,184292805.0,,,36.2184,8.12,6.7914,34.1567,29277181037.07,,50866988,5.76,-141768,,,
1566144000000,13577757,33.5925,34.1707,32.805,34.0909,0.9865,2.98,1.6,458823512.0,,,37.2981,8.362,6.9938,35.1749,30149942531.4,39841653.0,50010206,5.67,-856782,,,
1566230400000,9680612,34.0909,34.9382,33.8915,34.4298,0.3375,0.99,1.14,334683270.0,,,37.6689,8.4451,7.0634,35.5246,30449678802.18,48172734.0,49626095,5.62,-384111,,,
1566316800000,5898554,34.4099,34.9681,34.0909,34.7089,0.2789,0.81,0.7,204832048.0,,,37.9743,8.5136,7.1206,35.8126,30696520436.94,48729889.0,49255458,5.58,-370637,,,
1566403200000,6988288,35.0578,35.4565,34.1906,34.3002,-0.4096,-1.18,0.82,243341884.0,,,37.5271,8.4134,7.0368,35.3909,30335073757.47,52624209.0,49737156,5.64,481698,,,
1566489600000,14530386,34.6192,34.6292,32.8848,33.1439,-1.1559,-3.37,1.71,485186147.0,,,36.262,8.1297,6.7996,34.1978,29312444127.75,85140220.0,50694387,5.75,957231,,,
1566748800000,25236164,31.9179,32.2169,30.004,30.5522,-2.5919,-7.82,2.98,778851760.0,,,33.4265,7.494,6.2679,31.5237,27020343233.55,83518906.0,52289861,5.93,1595474,,,
1566835200000,14654318,30.8014,31.1802,30.303,30.303,-0.2505,-0.82,1.73,451720272.0,,,33.1539,7.4329,6.2167,31.2666,26799948916.8,81114512.0,51652279,5.85,-637582,,,
1566921600000,13409305,30.7516,31.4494,30.4625,30.8911,0.5879,1.94,1.58,417632362.0,,,33.7973,7.5772,6.3374,31.8734,27320079504.33,92378364.0,51497658,5.84,-154621,,,
1567008000000,10237787,31.2998,31.6487,30.6519,31.1703,0.278,0.9,1.21,319978905.0,,,34.1027,7.6456,6.3947,32.1614,27566921139.09,90961088.0,50198367,5.69,-1299291,,,
1567094400000,9508117,31.5092,31.5092,30.4625,30.612,-0.5579,-1.79,1.12,294538071.0,,,33.4919,7.5087,6.2801,31.5854,27073237869.57,90724946.0,50153365,5.68,-45002,,,
1567353600000,10273361,30.6519,31.6886,30.2532,31.3596,0.7469,2.44,1.21,320624177.0,,,34.3099,7.6921,6.4335,32.3568,27734420819.82,91396669.0,50536245,5.73,382880,,,
1567440000000,12137228,31.4693,31.6587,30.7915,31.1902,-0.1693,-0.54,1.43,379059513.0,,,34.1245,7.6505,6.3988,32.182,27584552684.43,85797646.0,51547876,5.84,1011631,,,
1567526400000,8784860,31.1802,31.3796,30.8413,31.0706,-0.1185,-0.38,1.04,273492131.0,,,33.9936,7.6212,6.3742,32.0585,27478763412.39,90465270.0,51432699,5.83,-115177,,,
1567612800000,14295986,31.2101,32.0275,31.2002,31.4992,0.4288,1.38,1.69,452837450.0,,,34.4626,7.7263,6.4621,32.5008,27857841637.2,93468380.0,52049115,5.9,616416,,,
1567699200000,10258849,31.569,31.9777,31.4294,31.9378,0.4378,1.39,1.21,326925279.0,,,34.9424,7.8339,6.5521,32.9533,28245735634.68,95770376.0,52660151,5.97,611036,,,
1567958400000,16993521,32.3465,34.0211,31.9079,33.8915,1.9545,6.12,2.0,563039807.0,,,37.08,8.3131,6.9529,34.9692,29973627078.0,101625316.0,54331642,6.16,1671491,,,
1568044800000,13828995,34.1906,34.5893,33.742,34.0809,0.1898,0.56,1.63,472971693.0,,,37.2872,8.3596,6.9918,35.1646,30141126758.73,112681051.0,56016035,6.35,1684393,,,
1568131200000,14503638,34.1906,35.1575,33.7221,34.3401,0.259,0.76,1.71,503010216.0,,,37.5707,8.4231,7.045,35.432,30370336848.15,120684451.0,56208222,6.37,192187,,,
1568217600000,9403585,34.5395,34.5993,33.8218,34.0909,-0.2507,-0.73,1.11,321953122.0,,,37.2981,8.362,6.9938,35.1749,30149942531.4,116253872.0,55846013,6.33,-362209,,,
1568563200000,8107388,34.39,34.39,33.3533,33.4928,-0.5966,-1.75,0.96,274161176.0,,,36.6437,8.0646,6.8711,34.5578,29620996171.2,127181331.0,55892536,6.34,46523,,,
1568649600000,9697445,33.7321,33.9813,32.3963,32.5459,-0.9479,-2.83,1.14,321158825.0,,,35.6077,7.8365,6.6769,33.5807,28783497767.55,131303537.0,56106122,6.36,213586,,,
1568736000000,6733193,32.7851,32.9745,32.2269,32.506,-0.0391,-0.12,0.79,220336203.0,,,35.5641,7.8269,6.6687,33.5396,28748234676.87,132691513.0,55736916,6.32,-369206,,,
1568822400000,24013346,32.506,35.4366,32.506,34.988,2.4834,7.64,2.83,831995598.0,,,38.2796,8.4246,7.1779,36.1006,30943362071.7,150061602.0,56944633,6.45,1207717,,,
1568908800000,17750911,34.8983,35.7257,34.7388,35.4565,0.4688,1.34,2.09,627907117.0,,,38.7922,8.5374,7.274,36.584,31357703387.19,184062619.0,57767065,6.55,822432,,,
1569168000000,20194602,35.0977,35.2472,32.7751,33.2636,-2.1911,-6.18,2.38,681816559.0,,,36.3929,8.0094,6.8241,34.3212,29418233399.79,181240936.0,55011739,6.24,-2755326,,,
1569254400000,20706602,33.453,36.5929,33.2735,36.5929,3.3297,10.01,2.44,740637755.0,,,40.0355,8.811,7.5071,37.7565,32362701471.57,195783558.0,57002806,6.46,1991067,,,
1569340800000,25697183,35.8852,36.1344,34.4797,34.9382,-1.654,-4.52,3.03,908353528.0,,,38.2251,8.4126,7.1677,36.0491,30899283208.35,213817010.0,55846832,6.33,-1155974,,,
1569427200000,19000018,35.2073,35.8353,33.6922,33.7919,-1.146,-3.28,2.24,656911541.0,,,36.9709,8.1366,6.9325,34.8664,29885469351.3,180794596.0,54175348,6.14,-1671484,,,
1569513600000,13421489,34.2205,34.37,33.4928,34.2404,0.4494,1.33,1.58,458575191.0,,,37.4617,8.2446,7.0245,35.3292,30282179121.45,192109768.0,52432743,5.94,-1742605,,,
1569772800000,9101119,34.4896,34.5395,33.0941,33.5925,-0.6471,-1.89,1.07,309060957.0,,,35.7634,7.7203,6.7349,43.972,29709153897.9,164909669.0,52089207,5.9,-343536,,,
1570464000000,7613576,33.2536,34.071,32.7751,32.8549,-0.7391,-2.2,0.9,254852542.0,,,34.9781,7.5508,6.587,43.0065,29056786720.32,166293679.0,52042894,5.9,-46313,,,
1570550400000,13341181,32.5957,32.5957,31.3696,32.0873,-0.7688,-2.34,1.57,427088791.0,,,34.161,7.3744,6.4332,42.0018,28377972224.73,165100978.0,52764859,5.98,721965,,,
1570636800000,9615480,32.4262,33.2735,32.0973,32.9944,0.908,2.83,1.13,315315470.0,,,35.1267,7.5829,6.615,43.1891,29180207537.7,161002587.0,52971048,6.0,206189,,,
1570723200000,8185211,33.0941,33.1639,32.4163,32.5259,-0.4685,-1.42,0.97,267964513.0,,,34.6279,7.4752,6.5211,42.5759,28765866222.21,164890472.0,53454633,6.06,483585,,,
1570982400000,8121932,32.8947,33.443,32.5558,32.8848,0.3578,1.1,0.96,268442909.0,,,35.0099,7.5577,6.593,43.0456,29083234038.33,169742098.0,52803438,5.98,-651195,,,
1571068800000,10451697,33.2835,33.2835,31.7783,31.8182,-1.0654,-3.24,1.23,336313052.0,,,33.8744,7.3125,6.3792,41.6495,28139946362.64,168817776.0,53696707,6.09,893269,,,
1571155200000,9079612,31.888,32.1372,31.4195,31.5291,-0.2895,-0.91,1.07,288854644.0,,,33.5667,7.2461,6.3212,41.2711,27884288955.21,177452651.0,55844197,6.33,2147490,,,
1571241600000,8362948,31.7484,31.8581,31.1404,31.4294,-0.1009,-0.32,0.99,263620719.0,,,33.4606,7.2232,6.3013,41.1406,27796131228.51,192050061.0,56016200,6.35,172003,,,
1571328000000,8712487,31.6487,32.187,31.2002,31.4992,0.0691,0.22,1.03,275928089.0,,,33.5348,7.2392,6.3152,41.2319,27857841637.2,192179627.0,57079695,6.47,1063495,,,
