timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1420504,8.0047,8.0325,7.8448,7.8517,-0.1529,-1.91,0.83,16180932.0,,,12.0572,1.7382,0.8017,11.4741,6986863692.2,,4604305,2.69,7900,,,
1565539200000,1707716,7.8378,7.9491,7.803,7.9352,0.0832,1.06,1.0,19385752.0,,,12.1854,1.7567,0.8102,11.5961,7061126193.8,,4538799,2.66,-65506,,,
1565625600000,1462263,7.9004,7.9978,7.65,7.963,0.0278,0.35,0.86,16651219.0,,,12.2281,1.7628,0.8131,11.6367,7085880361.0,,4581947,2.68,43148,,,
1565712000000,1335735,8.0325,8.0743,7.9213,7.9282,-0.035,-0.44,0.78,15354916.0,,,12.1747,1.7551,0.8095,11.5859,7054937652.0,,4327588,2.53,-254359,,,
1565798400000,1599871,7.7891,8.0325,7.7683,8.0186,0.0904,1.14,0.94,18168653.0,,,12.3135,1.7751,0.8187,11.718,7135388695.4,,3955184,2.31,-372404,,,
1565884800000,2419740,8.0117,8.123,7.8935,8.0743,0.0553,0.69,1.42,27889346.0,,,12.399,1.7875,0.8244,11.7993,7184897029.8,,3639094,2.13,-316090,,,
1566144000000,4791586,8.1021,8.1647,7.9978,8.1647,0.0904,1.12,2.81,55792983.0,,,12.5378,1.8075,0.8336,11.9315,7265348073.2,,3258330,1.91,-380764,,,
1566230400000,3968378,8.1855,8.1855,8.0395,8.0604,-0.1045,-1.28,2.33,46195510.0,,,12.3776,1.7844,0.823,11.779,7172519946.2,,2891357,1.69,-366973,,,
1566316800000,3312837,8.0743,8.0743,7.9143,7.9421,-0.1185,-1.47,1.94,37953974.0,,,12.1961,1.7582,0.8109,11.6062,7067314735.6,,2530647,1.48,-360710,,,
1566403200000,2667334,7.9491,8.0604,7.9213,8.0534,0.1112,1.4,1.56,30683915.0,,,12.3669,1.7828,0.8223,11.7689,7166331404.4,,2474977,1.45,-55670,,,
1566489600000,2748760,8.0256,8.116,8.0047,8.0673,0.0137,0.17,1.61,31897821.0,,,12.3883,1.7859,0.8237,11.7892,7178708488.0,,2482499,1.45,7522,,,
1566748800000,1775597,7.8726,8.0325,7.8726,7.9213,-0.146,-1.81,1.04,20284811.0,,,12.164,1.7536,0.8088,11.5758,7048749110.2,,2534399,1.48,51900,,,
1566835200000,3558568,7.9421,8.1647,7.9421,8.123,0.202,2.55,2.09,41352260.0,,,12.4737,1.7982,0.8294,11.8705,7228216822.4,,2527599,1.48,-6800,,,
1566921600000,4093672,8.116,8.276,8.116,8.2412,0.1186,1.46,2.4,48338434.0,,,12.6553,1.8244,0.8415,12.0433,7333422033.0,,2501047,1.46,-26552,,,
1567008000000,5335532,8.2273,8.5681,8.2273,8.4498,0.2085,2.53,3.13,64613562.0,,,12.9757,1.8706,0.8628,12.3481,7519078287.0,,2613347,1.53,112300,,,
1567094400000,3267070,8.5541,8.5541,8.3525,8.3594,-0.0904,-1.07,1.92,39588448.0,,,12.8368,1.8506,0.8535,12.216,7438627243.6,,2618388,1.53,5041,,,
1567353600000,3070756,8.3455,8.4637,8.3455,8.3872,0.0276,0.33,1.8,37073742.0,,,12.8796,1.8567,0.8564,12.2567,7463381410.8,,2816788,1.65,198400,,,
1567440000000,2882470,8.4081,8.4429,8.276,8.3385,-0.0486,-0.58,1.69,34579904.0,,,12.8048,1.846,0.8514,12.1855,7420061618.2,,2786715,1.63,-30073,,,
1567526400000,1956384,8.3316,8.3872,8.2968,8.3872,0.0484,0.58,1.15,23468947.0,,,12.8796,1.8567,0.8564,12.2567,7463381410.8,,2789815,1.63,3100,,,
1567612800000,2787570,8.4429,8.5333,8.4011,8.4498,0.0629,0.75,1.63,33996485.0,,,12.9757,1.8706,0.8628,12.3481,7519078287.0,,2725215,1.59,-64600,,,
1567699200000,1961129,8.4707,8.5263,8.4011,8.4637,0.0135,0.16,1.15,23861033.0,,,12.997,1.8737,0.8642,12.3685,7531455370.6,,2806215,1.64,81000,,,
1567958400000,2238348,8.5611,8.6028,8.4916,8.5889,0.1253,1.48,1.31,27529963.0,,,13.1893,1.9014,0.877,12.5514,7642849123.0,,2935815,1.72,129600,,,
1568044800000,3059382,8.6237,8.7836,8.5541,8.6654,0.0764,0.89,1.79,38154410.0,,,13.3067,1.9183,0.8848,12.6632,7710923082.8,,2701833,1.58,-233982,,,
1568131200000,1472170,8.6793,8.735,8.575,8.582,-0.0832,-0.96,0.86,18230583.0,,,13.1786,1.8999,0.8763,12.5412,7636660581.2,,2701033,1.58,-800,,,
1568217600000,1540673,8.6098,8.6376,8.5124,8.5959,0.0137,0.16,0.9,19016437.0,,,13.1999,1.9029,0.8777,12.5616,7649037664.8,,2779633,1.62,78600,,,
