timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8592060,3.1038,3.1135,3.0262,3.0456,-0.0486,-1.57,0.21,27198034.0,,,12.4863,0.806,0.6729,4.1834,12995169120.88,414709684.34,16854908,0.4,-508200,,,
1565539200000,5755358,3.0456,3.0844,3.0262,3.0844,0.0387,1.27,0.14,18145899.0,,,12.6453,0.8163,0.6814,4.2367,13160712676.56,414179881.58,16824310,0.4,-30598,,,
1565625600000,4013155,3.065,3.0844,3.0359,3.065,-0.0194,-0.63,0.1,12633899.0,,,12.5658,0.8111,0.6771,4.21,13077940898.72,414668736.96,16908955,0.4,84645,,,
1565712000000,6066371,3.0844,3.1038,3.0553,3.0553,-0.0098,-0.32,0.15,19253030.0,,,12.526,0.8086,0.675,4.1967,13036555009.8,415688600.65,16783310,0.4,-125645,,,
1565798400000,13560137,3.0165,3.0262,2.9777,3.0165,-0.0388,-1.27,0.33,41928341.0,,,12.367,0.7983,0.6664,4.1434,12871011454.12,416360586.41,16454790,0.39,-328520,,,
1565884800000,9339070,3.0165,3.0456,3.0068,3.0165,0.0,0.0,0.23,29123600.0,,,12.367,0.7983,0.6664,4.1434,12871011454.12,416785287.41,16297490,0.39,-157300,,,
1566144000000,14967310,3.0359,3.1232,3.0262,3.1232,0.1068,3.54,0.36,47535939.0,,,12.8044,0.8265,0.69,4.29,13326256232.24,411890050.82,17517190,0.42,1219700,,,
1566230400000,11398600,3.1232,3.162,3.1135,3.1523,0.029,0.93,0.28,36956770.0,,,12.9237,0.8342,0.6964,4.33,13450413899.0,409562822.75,17568268,0.42,51078,,,
1566316800000,13388035,3.1523,3.1523,3.0844,3.1038,-0.0485,-1.54,0.32,42989430.0,,,12.7248,0.8214,0.6857,4.2633,13243484454.4,410475084.2,18175968,0.43,607700,,,
1566403200000,7828201,3.1135,3.1232,3.0747,3.1038,0.0,0.0,0.19,24983522.0,,,12.7248,0.8214,0.6857,4.2633,13243484454.4,410318096.2,18049270,0.43,-126698,,,
