timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15016200,6.3,6.36,6.12,6.16,-0.14,-2.22,1.44,93612223.0,,,-4.5306,3.5874,2.3132,45.0476,6477255560.16,179348499.0,,,,,,
1565539200000,13872010,6.15,6.32,6.12,6.3,0.14,2.27,1.33,86706592.0,,,-4.6336,3.6689,2.3658,46.0714,6624465913.8,184454104.0,,,,,,
1565625600000,10917415,6.27,6.28,6.14,6.2,-0.1,-1.59,1.05,67604603.0,,,-4.56,3.6107,2.3282,45.3401,6519315661.2,180765061.0,,,,,,
1565712000000,14037604,6.28,6.39,6.18,6.2,0.0,0.0,1.35,88122116.0,,,-4.56,3.6107,2.3282,45.3401,6519315661.2,180652143.0,,,,,,
1565798400000,19855638,5.91,6.42,5.9,6.26,0.06,0.97,1.9,122217169.0,,,-4.6041,3.6456,2.3508,45.7789,6582405812.76,180603302.0,,,,,,
1565884800000,15513861,6.18,6.27,6.12,6.16,-0.1,-1.6,1.49,96169480.0,,,-4.5306,3.5874,2.3132,45.0476,6477255560.16,178561198.0,,,,,,
1566144000000,21798343,6.22,6.42,6.16,6.37,0.21,3.41,2.09,137313824.0,,,-4.685,3.7097,2.3921,46.5833,6698071090.62,182181214.0,,,,,,
1566230400000,35547122,6.48,6.75,6.48,6.56,0.19,2.98,3.41,234040640.0,,,-4.8248,3.8203,2.4634,47.9728,6897856570.56,184557098.0,,,,,,
1566316800000,17213984,6.44,6.62,6.43,6.47,-0.09,-1.37,1.65,111856818.0,,,-4.7586,3.7679,2.4296,47.3146,6803221343.22,177314229.0,,,,,,
1566403200000,44009002,6.47,7.12,6.47,7.12,0.65,10.05,4.22,298697471.0,,,-5.2367,4.1464,2.6737,52.068,7486697985.12,169315006.0,,,,,,
1566489600000,60974046,7.4,7.47,6.9,6.98,-0.14,-1.97,5.84,437153605.0,,,-5.1337,4.0649,2.6211,51.0442,7339487631.48,179864778.0,,,,,,
1566748800000,40704596,6.8,7.25,6.78,7.02,0.04,0.57,3.9,286844117.0,,,-5.1631,4.0882,2.6361,51.3367,7381547732.52,176505976.0,,,,,,
1566835200000,40497685,7.04,7.37,6.94,7.12,0.1,1.42,3.88,290004175.0,,,-5.2367,4.1464,2.6737,52.068,7486697985.12,181377553.0,,,,,,
1566921600000,38039420,7.09,7.3,6.93,7.13,0.01,0.14,3.64,270584267.0,,,-5.244,4.1522,2.6775,52.1411,7497213010.38,181541429.0,,,,,,
1567008000000,27396348,7.1,7.15,6.95,6.96,-0.17,-2.38,2.62,192216257.0,,,-5.119,4.0532,2.6136,50.8979,7318457580.96,177457926.0,,,,,,
1567094400000,25822787,7.07,7.1,6.7,6.76,-0.2,-2.87,2.47,177424202.0,,,-4.9719,3.9368,2.5385,49.4354,7108157075.76,178233432.0,,,,,,
1567353600000,32266646,6.72,7.08,6.71,6.99,0.23,3.4,3.09,222761493.0,,,-5.141,4.0707,2.6249,51.1173,7350002656.74,176338440.0,,,,,,
1567440000000,37758094,7.04,7.3,6.9,7.09,0.1,1.43,3.62,267911510.0,,,-5.2146,4.129,2.6624,51.8486,7455152909.34,178905269.0,,,,,,
1567526400000,41020552,7.03,7.36,6.99,7.18,0.09,1.27,3.93,295173048.0,,,-5.2808,4.1814,2.6962,52.5068,7549788136.68,181358371.0,,,,,,
1567612800000,41633617,7.15,7.32,7.15,7.2,0.02,0.28,3.99,300783222.0,,,-5.2955,4.193,2.7037,52.653,7570818187.2,199441277.0,,,,,,
1567699200000,26408967,7.21,7.27,6.97,7.11,-0.09,-1.25,2.53,187761859.0,,,-5.2293,4.1406,2.6699,51.9949,7476182959.86,185290155.03,,,,,,
1567958400000,28094949,7.18,7.23,7.08,7.2,0.09,1.27,2.69,200892173.0,,,-5.2955,4.193,2.7037,52.653,7570818187.2,188052921.6,,,,,,
1568044800000,41164444,7.19,7.46,7.12,7.37,0.17,2.36,3.94,300312325.0,,,-5.4205,4.292,2.7676,53.8962,7749573616.62,207647685.01,,,,,,
1568131200000,55655180,7.38,7.77,7.27,7.53,0.16,2.17,5.33,419084180.0,,,-5.5382,4.3852,2.8277,55.0663,7917814020.78,200849107.69,,,,,,
1568217600000,29563517,7.53,7.67,7.36,7.46,-0.07,-0.93,2.83,221292015.0,,,-5.4867,4.3444,2.8014,54.5544,7844208843.96,200976143.58,,,,,,
1568563200000,30611522,7.52,7.65,7.28,7.35,-0.11,-1.47,2.93,227150262.0,,,-5.4058,4.2804,2.7601,53.75,7728543566.1,180628388.55,,,,,,
1568649600000,26637548,7.34,7.36,7.01,7.03,-0.32,-4.35,2.55,190086372.0,,,-5.1705,4.094,2.6399,51.4098,7392062757.78,166003053.19,,,,,,
1568736000000,12453623,7.12,7.12,7.0,7.02,-0.01,-0.14,1.19,87677628.0,,,-5.1631,4.0882,2.6361,51.3367,7381547732.52,164825511.46,,,,,,
1568822400000,13317561,7.02,7.11,6.92,7.08,0.06,0.85,1.28,93449284.0,,,-5.2072,4.1231,2.6587,51.7755,7444637884.08,164208758.84,,,,,,
1568908800000,11992314,7.09,7.1,6.96,6.97,-0.11,-1.55,1.15,84064732.0,,,-5.1263,4.0591,2.6174,50.9711,7328972606.22,158584515.81,,,,,,
1569168000000,12497608,6.97,6.97,6.76,6.78,-0.19,-2.73,1.2,85302899.0,,,-4.9866,3.9484,2.546,49.5816,7129187126.28,158368400.94,,,,,,
1569254400000,15917165,6.79,7.08,6.79,6.97,0.19,2.8,1.53,110897920.0,,,-5.1263,4.0591,2.6174,50.9711,7328972606.22,155769499.81,,,,,,
1569340800000,9007300,6.93,6.93,6.78,6.78,-0.19,-2.73,0.86,61544242.0,,,-4.9866,3.9484,2.546,49.5816,7129187126.28,151308044.94,,,,,,
1569427200000,15119822,6.85,6.85,6.41,6.44,-0.34,-5.01,1.45,99318360.0,,,-4.7365,3.7504,2.4183,47.0952,6771676267.44,145348301.12,,,,,,
1569513600000,7080643,6.45,6.58,6.45,6.52,0.08,1.24,0.68,46241511.0,,,-4.7954,3.797,2.4484,47.6803,6855796469.52,142060406.96,,,,,,
1569772800000,5362113,6.55,6.58,6.4,6.41,-0.11,-1.69,0.51,34759184.0,,,-5.1959,3.6921,2.4084,31.5027,6740131191.66,138057096.93,,,,,,
1570464000000,7705850,6.48,6.67,6.43,6.54,0.13,2.03,0.74,50304240.0,,,-5.3013,3.7669,2.4573,32.1416,6876826520.04,140309760.42,,,,,,
1570550400000,8334782,6.5,6.69,6.42,6.66,0.12,1.83,0.8,54950982.0,,,-5.3986,3.8361,2.5023,32.7314,7003006823.16,142561464.18,,,,,,
1570636800000,8465714,6.67,6.75,6.62,6.69,0.03,0.45,0.81,56568332.0,,,-5.4229,3.8533,2.5136,32.8788,7034551898.94,143359596.37,,,,,,
1570723200000,7396326,6.74,6.78,6.62,6.68,-0.01,-0.15,0.71,49421516.0,,,-5.4148,3.8476,2.5099,32.8297,7024036873.68,143062054.64,,,,,,
1570982400000,9291820,6.75,6.8,6.72,6.76,0.08,1.2,0.89,62762881.0,,,-5.4796,3.8937,2.5399,33.2229,7108157075.76,144448784.48,,,,,,
1571068800000,8164701,6.76,6.76,6.55,6.63,-0.13,-1.92,0.78,54103441.0,,,-5.3743,3.8188,2.4911,32.584,6971461747.38,141575772.99,,,,,,
1571155200000,7769470,6.67,6.68,6.45,6.5,-0.13,-1.96,0.74,50832112.0,,,-5.2689,3.7439,2.4422,31.9451,6834766419.0,137841246.5,,,,,,
1571241600000,6456415,6.49,6.59,6.4,6.44,-0.06,-0.92,0.62,41894591.0,,,-5.2202,3.7093,2.4197,31.6502,6771676267.44,134385150.12,,,,,,
1571328000000,9433871,6.45,6.48,6.21,6.27,-0.17,-2.64,0.9,59571922.0,,,-5.0824,3.6114,2.3558,30.8147,6592920838.02,130528807.71,,,,,,
1571587200000,5626807,6.27,6.27,6.1,6.21,-0.06,-0.96,0.54,34707374.0,,,-5.0338,3.5769,2.3333,30.5198,6529830686.46,129568002.07,,,,,,
1571673600000,10549076,6.22,6.38,6.22,6.37,0.16,2.58,1.01,66685301.0,,,-5.1635,3.669,2.3934,31.3062,6698071090.62,133411660.79,,,,,,
1571760000000,7124818,6.41,6.41,6.26,6.27,-0.1,-1.57,0.68,44977290.0,,,-5.0824,3.6114,2.3558,30.8147,6592920838.02,130075063.09,,,,,,
1571846400000,5856931,6.28,6.37,6.22,6.3,0.03,0.48,0.56,36952869.0,,,-5.1068,3.6287,2.3671,30.9621,6624465913.8,128872861.1,,,,,,
1571932800000,7684384,6.31,6.45,6.29,6.37,0.07,1.11,0.74,49027083.0,,,-5.1635,3.669,2.3934,31.3062,6698071090.62,129398828.79,,,,,,
1572192000000,9728082,6.37,6.48,6.36,6.48,0.11,1.73,0.93,62541308.0,,,-5.2527,3.7324,2.4347,31.8468,6813736368.48,131112400.16,,,,,,
1572278400000,9690318,6.45,6.45,6.28,6.28,-0.2,-3.09,0.93,61494869.0,,,-5.0905,3.6172,2.3596,30.8638,6603435863.28,127751093.76,,,,,,
1572364800000,7165746,6.25,6.28,6.13,6.14,-0.14,-2.23,0.69,44196302.0,,,-4.9771,3.5365,2.307,30.1758,6456225509.64,129867690.38,,,,,,
1572451200000,7205700,6.18,6.23,6.01,6.02,-0.12,-1.95,0.69,43991541.0,,,-4.8798,3.4674,2.2619,29.586,6330045206.52,127145601.34,,,,,,
1572537600000,6252360,6.03,6.11,5.94,6.09,0.07,1.16,0.6,37902283.0,,,-4.9365,3.5077,2.2882,29.9301,6403650383.34,123958267.03,,,,,,
1572796800000,20167383,5.9,5.9,5.63,5.71,-0.38,-6.24,1.93,115709408.0,,,-4.6285,3.2889,2.1454,28.0625,6004079423.46,120244965.57,,,,,,
1572883200000,10217800,5.72,5.76,5.56,5.66,-0.05,-0.88,0.98,57639882.0,,,-4.588,3.2601,2.1266,27.8168,5951504297.16,119150460.22,,,,,,
1572969600000,7564322,5.64,5.69,5.56,5.6,-0.06,-1.06,0.72,42357255.0,,,-4.5393,3.2255,2.1041,27.5219,5888414145.6,119123912.2,,,,,,
1573056000000,5828960,5.63,5.66,5.58,5.64,0.04,0.71,0.56,32771350.0,,,-4.5718,3.2486,2.1191,27.7185,5930474246.64,122727831.88,,,,,,
1573142400000,6518879,5.68,5.69,5.57,5.59,-0.05,-0.89,0.62,36651315.0,,,-4.5312,3.2198,2.1003,27.4727,5877899120.34,124573622.53,,,,,,
1573401600000,11916593,5.51,5.56,5.25,5.35,-0.24,-4.29,1.14,63921878.0,,,-4.3367,3.0815,2.0101,26.2932,5625538514.1,120254152.45,,,,,,
1573488000000,6984299,5.35,5.42,5.25,5.38,0.03,0.56,0.67,37284889.0,,,-4.361,3.0988,2.0214,26.4407,5657083589.88,119051604.46,,,,,,
1573574400000,4246105,5.38,5.38,5.28,5.29,-0.09,-1.67,0.41,22598517.0,,,-4.2881,3.047,1.9876,25.9984,5562448362.54,119374890.43,,,,,,
1573660800000,13849251,5.35,5.53,5.32,5.49,0.2,3.78,1.33,75719391.0,,,-4.4502,3.1622,2.0627,26.9813,5772748867.74,120459987.83,,,,,,
1573747200000,7012173,5.47,5.47,5.32,5.32,-0.17,-3.1,0.67,37686342.0,,,-4.3124,3.0642,1.9989,26.1458,5593993438.32,119184614.44,,,,,,
1574006400000,4756135,5.32,5.43,5.27,5.38,0.06,1.13,0.46,25546941.0,,,-4.361,3.0988,2.0214,26.4407,5657083589.88,121180744.46,,,,,,
1574092800000,7944548,5.43,5.55,5.37,5.51,0.13,2.42,0.76,43645892.0,,,-4.4664,3.1737,2.0703,27.0796,5793778918.26,120324987.17,,,,,,
1574179200000,5673861,5.55,5.56,5.44,5.45,-0.06,-1.09,0.54,31139595.0,,,-4.4178,3.1391,2.0477,26.7847,5730688766.7,119248535.15,,,,,,
1574265600000,5311419,5.44,5.52,5.4,5.46,0.01,0.18,0.51,29056401.0,,,-4.4259,3.1449,2.0515,26.8338,5741203791.96,118095388.82,,,,,,
1574352000000,8428086,5.47,5.56,5.46,5.48,0.02,0.37,0.81,46405549.0,,,-4.4421,3.1564,2.059,26.9321,5762233842.48,117435123.16,,,,,,
1574611200000,20285406,5.5,5.87,5.47,5.69,0.21,3.83,1.94,115528672.0,,,-4.6123,3.2773,2.1379,27.9642,5983049372.94,113782172.23,,,,,,
1574697600000,11975710,5.68,5.69,5.56,5.64,-0.05,-0.88,1.15,67215085.0,,,-4.5718,3.2486,2.1191,27.7185,5930474246.64,116198317.88,,,,,,
1574784000000,8019140,5.63,5.69,5.56,5.62,-0.02,-0.35,0.77,45156484.0,,,-4.5556,3.237,2.1116,27.6202,5909444196.12,117525774.54,,,,,,
1574870400000,16690858,5.65,5.95,5.58,5.73,0.11,1.96,1.6,96307860.0,,,-4.6447,3.3004,2.1529,28.1608,6025109473.98,120685755.91,,,,,,
1574956800000,8731869,5.67,5.72,5.6,5.64,-0.09,-1.57,0.84,49269786.0,,,-4.5718,3.2486,2.1191,27.7185,5930474246.64,118373598.88,,,,,,
1575216000000,6600876,5.63,5.67,5.53,5.55,-0.09,-1.6,0.63,36828495.0,,,-4.4988,3.1967,2.0853,27.2762,5835839019.3,118343927.85,,,,,,
1575302400000,6724255,5.52,5.55,5.39,5.55,0.0,0.0,0.64,36730422.0,,,-4.4988,3.1967,2.0853,27.2762,5835839019.3,118052128.85,,,,,,
1575388800000,7409512,5.49,5.73,5.47,5.58,0.03,0.54,0.71,41565868.0,,,-4.5231,3.214,2.0966,27.4236,5867384095.08,117782014.86,,,,,,
1575475200000,7965317,5.56,5.68,5.56,5.64,0.06,1.08,0.76,44913963.0,,,-4.5718,3.2486,2.1191,27.7185,5930474246.64,116706069.88,,,,,,
1575561600000,5191800,5.65,5.68,5.61,5.67,0.03,0.53,0.5,29331492.0,,,-4.5961,3.2658,2.1304,27.8659,5962019322.42,116984625.89,,,,,,
1575820800000,5127042,5.67,5.69,5.61,5.64,-0.03,-0.53,0.49,28944515.0,,,-4.5718,3.2486,2.1191,27.7185,5930474246.64,115991848.88,,,,,,
1575907200000,4978499,5.62,5.68,5.6,5.65,0.01,0.18,0.48,28059030.0,,,-4.5799,3.2543,2.1229,27.7676,5940989271.9,116082736.55,,,,,,
1575993600000,5934400,5.65,5.69,5.63,5.66,0.01,0.18,0.57,33562295.0,,,-4.588,3.2601,2.1266,27.8168,5951504297.16,117110425.18,,,,,,
1576080000000,12678631,5.64,5.85,5.61,5.68,0.02,0.35,1.21,72696816.0,,,-4.6042,3.2716,2.1341,27.9151,5972534347.68,114081700.64,,,,,,
1576166400000,8664640,5.68,5.74,5.65,5.72,0.04,0.7,0.83,49343369.0,,,-4.6366,3.2946,2.1492,28.1116,6014594448.72,116104459.56,,,,,,
1576425600000,9887261,5.73,5.83,5.69,5.81,0.09,1.57,0.95,57065504.0,,,-4.7096,3.3465,2.183,28.554,6109229676.06,116831917.13,,,,,,
1576512000000,14783776,5.81,5.97,5.8,5.94,0.13,2.24,1.42,87552261.0,,,-4.8149,3.4213,2.2318,29.1929,6245925004.44,122741480.62,,,,,,
1576598400000,10449176,5.93,5.96,5.86,5.87,-0.07,-1.18,1.0,61671825.0,,,-4.7582,3.381,2.2055,28.8488,6172319827.62,123402836.51,,,,,,
1576684800000,9869520,5.86,5.98,5.85,5.93,0.06,1.02,0.95,58336602.0,,,-4.8068,3.4156,2.2281,29.1437,6235409979.18,121766763.89,,,,,,
1576771200000,8676779,5.95,5.98,5.83,5.84,-0.09,-1.52,0.83,51397326.0,,,-4.7339,3.3637,2.1942,28.7014,6140774751.84,121604237.32,,,,,,
1577030400000,7520976,5.82,5.84,5.65,5.67,-0.17,-2.91,0.72,43285417.0,,,-4.5961,3.2658,2.1304,27.8659,5962019322.42,119540856.91,,,,,,
1577116800000,13113299,5.72,6.06,5.68,5.92,0.25,4.41,1.26,77137398.0,,,-4.7987,3.4098,2.2243,29.0946,6224894953.92,120333138.64,,,,,,
1577203200000,8680392,5.88,5.96,5.82,5.87,-0.05,-0.84,0.83,50937581.0,,,-4.7582,3.381,2.2055,28.8488,6172319827.62,121512885.51,,,,,,
1577289600000,7977891,5.9,5.9,5.76,5.86,-0.01,-0.17,0.76,46460591.0,,,-4.7501,3.3753,2.2018,28.7997,6161804802.36,115173589.78,,,,,,
1577376000000,8007323,5.86,5.92,5.78,5.8,-0.06,-1.02,0.77,46863299.0,,,-4.7015,3.3407,2.1792,28.5048,6098714650.8,113219100.4,,,,,,
1577635200000,7505181,5.74,5.78,5.59,5.77,-0.03,-0.52,0.72,42842649.0,,,-4.6771,3.3234,2.1679,28.3574,6067169575.02,110506271.21,,,,,,
1577721600000,7801585,5.8,5.87,5.75,5.84,0.07,1.21,0.75,45404907.0,,,108.8935,3.3482,1.7862,8.5128,6140774751.84,108607302.32,,,,,,
1577894400000,12730225,5.88,6.0,5.85,5.95,0.11,1.88,1.22,75605110.0,,,110.9446,3.4113,1.8199,8.6731,6256440029.7,110528989.35,,,,,,
1577980800000,12929440,5.98,6.05,5.92,5.95,0.0,0.0,1.24,77255257.0,,,110.9446,3.4113,1.8199,8.6731,6256440029.7,107475088.35,,,,,,
1578240000000,11923702,5.88,6.05,5.85,6.0,0.05,0.84,1.14,71362885.0,,,111.8769,3.44,1.8352,8.746,6309015156.0,106714884.0,,,,,,
1578326400000,10741587,5.98,6.06,5.97,6.03,0.03,0.5,1.03,64674669.0,,,112.4363,3.4572,1.8444,8.7898,6340560231.78,107592125.19,,,,,,
1578412800000,15970902,6.02,6.15,5.96,5.97,-0.06,-1.0,1.53,96608489.0,,,111.3175,3.4228,1.826,8.7023,6277470080.22,112916331.81,,,,,,
1578499200000,19571209,6.02,6.22,5.99,6.11,0.14,2.35,1.88,119699457.0,,,113.928,3.503,1.8688,8.9064,6424680433.86,115794543.03,,,,,,
1578585600000,12146334,6.11,6.11,5.95,5.97,-0.14,-2.29,1.16,73001268.0,,,111.3175,3.4228,1.826,8.7023,6277470080.22,113460560.81,,,,,,
1578844800000,8108406,5.99,6.0,5.87,5.98,0.01,0.17,0.78,48081434.0,,,111.504,3.4285,1.8291,8.7169,6287985105.48,116351744.54,,,,,,
1578931200000,9137742,6.0,6.09,5.96,5.98,0.0,0.0,0.88,54995526.0,,,111.504,3.4285,1.8291,8.7169,6287985105.48,114046418.54,,,,,,
1579017600000,6927480,6.0,6.0,5.86,5.9,-0.08,-1.34,0.66,40943435.0,,,110.0123,3.3826,1.8046,8.6003,6203864903.4,113148866.7,,,,,,
1579104000000,6555494,5.9,5.91,5.79,5.81,-0.09,-1.53,0.63,38364004.0,,,108.3341,3.331,1.7771,8.4691,6109229676.06,111131741.13,,,,,,
1579190400000,6029500,5.84,5.87,5.71,5.73,-0.08,-1.38,0.58,34869195.0,,,106.8424,3.2852,1.7526,8.3525,6025109473.98,108963540.29,,,,,,
1579449600000,5680536,5.68,5.76,5.68,5.71,-0.02,-0.35,0.54,32453636.0,,,106.4695,3.2737,1.7465,8.3233,6004079423.46,108849847.83,,,,,,
1579536000000,7277306,5.73,5.76,5.57,5.61,-0.1,-1.75,0.7,41167218.0,,,104.6049,3.2164,1.7159,8.1775,5898929170.86,108334693.53,,,,,,
1579622400000,6991699,5.6,5.65,5.44,5.6,-0.01,-0.18,0.67,38829874.0,,,104.4184,3.2106,1.7128,8.163,5888414145.6,107680799.8,,,,,,
1579708800000,11940065,5.51,5.6,5.21,5.33,-0.27,-4.82,1.14,64256148.0,,,99.384,3.0558,1.6302,7.7694,5604508463.58,102761008.09,,,,,,
1580659200000,1286600,4.8,4.8,4.8,4.8,-0.53,-9.94,0.12,6175680.0,,,89.5015,2.752,1.4681,6.9968,5047212124.8,101653722.4,,,,,,
1580745600000,15615799,4.32,4.64,4.32,4.46,-0.34,-7.08,1.5,69766816.0,,,83.1618,2.557,1.3641,6.5012,4689701265.96,99420506.58,,,,,,
1580832000000,12055031,4.51,4.69,4.48,4.61,0.15,3.36,1.16,55502358.0,,,85.9588,2.643,1.41,6.7199,4847426644.86,97046240.53,,,,,,
1580918400000,12408750,4.63,4.69,4.57,4.64,0.03,0.65,1.19,57325153.0,,,86.5181,2.6602,1.4192,6.7636,4878971720.64,98214285.72,,,,,,
1581004800000,10265918,4.62,4.66,4.56,4.65,0.01,0.22,0.98,47460637.0,,,86.7046,2.666,1.4223,6.7782,4889486745.9,96257865.45,,,,,,
1581264000000,11781040,4.61,4.8,4.57,4.79,0.14,3.01,1.13,55621045.0,,,89.3151,2.7462,1.4651,6.9822,5036697099.54,96830118.67,,,,,,
1581350400000,22509018,4.81,5.24,4.76,4.95,0.16,3.34,2.16,112894502.0,,,92.2984,2.838,1.514,7.2155,5204937503.7,99089744.0,,,,,,
1581436800000,11109655,4.86,4.99,4.86,4.96,0.01,0.2,1.06,54701993.0,,,92.4849,2.8437,1.5171,7.2301,5215452528.96,99131370.0,,,,,,
1581523200000,16298390,4.95,5.22,4.9,5.02,0.06,1.21,1.56,82568506.0,,,93.6037,2.8781,1.5354,7.3175,5278542680.52,97688924.0,,,,,,
1581609600000,10123294,5.05,5.09,4.91,4.98,-0.04,-0.8,0.97,50431277.0,,,92.8578,2.8552,1.5232,7.2592,5236482579.48,98349607.0,,,,,,
1581868800000,11300717,4.98,5.12,4.97,5.1,0.12,2.41,1.08,57196055.0,,,95.0954,2.924,1.5599,7.4341,5362662882.6,98258151.0,,,,,,
1581955200000,16473966,5.1,5.31,5.09,5.27,0.17,3.33,1.58,86363855.0,,,98.2652,3.0214,1.6119,7.6819,5541418312.02,100724896.0,,,,,,
1582041600000,11925777,5.29,5.31,5.19,5.22,-0.05,-0.95,1.14,62475031.0,,,97.3329,2.9928,1.5966,7.609,5488843185.72,98834127.0,,,,,,
1582128000000,13741805,5.25,5.33,5.16,5.28,0.06,1.15,1.32,72080249.0,,,98.4517,3.0272,1.615,7.6965,5551933337.28,98373071.0,,,,,,
