timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4313499,4.9925,5.0025,4.7936,4.8732,-0.0995,-2.0,0.76,21248517.0,,,19.5236,3.2316,3.3034,56.0062,2766390133.5,,,,,,,
1565539200000,4161030,4.8732,4.9528,4.8036,4.9528,0.0794,1.63,0.74,20333002.0,,,19.8424,3.2844,3.3573,56.9206,2811555686.7,,,,,,,
1565625600000,2855129,4.8831,4.913,4.8135,4.913,-0.0396,-0.8,0.51,13944895.0,,,19.683,3.258,3.3303,56.4634,2788972910.1,,,,,,,
1565712000000,2681110,4.9528,4.9727,4.8732,4.8931,-0.0197,-0.4,0.47,13264492.0,,,19.6033,3.2448,3.3169,56.2348,2777681521.8,,,,,,,
1565798400000,2187226,4.8036,4.9229,4.7539,4.903,0.0098,0.2,0.39,10649153.0,,,19.6432,3.2514,3.3236,56.3491,2783327215.95,,,,,,,
1565884800000,4538257,4.9229,4.9627,4.8732,4.9528,0.0495,1.01,0.8,22403502.0,,,19.8424,3.2844,3.3573,56.9206,2811555686.7,,,,,,,
1566144000000,5160590,4.9229,5.1616,4.903,5.1218,0.1689,3.41,0.91,26084013.0,,,20.5197,3.3965,3.4719,58.8636,2907532487.25,,,,,,,
1566230400000,5977800,5.1218,5.1318,5.0522,5.082,-0.04,-0.78,1.06,30515225.0,,,20.3604,3.3701,3.445,58.4064,2884949710.65,,,,,,,
1566316800000,12191547,5.0721,5.45,5.0423,5.4202,0.338,6.65,2.16,63815774.0,,,21.7151,3.5944,3.6742,62.2926,3076903311.75,,,,,,,
1566403200000,15843090,5.3804,5.5793,5.3406,5.5495,0.1295,2.39,2.81,87168677.0,,,22.233,3.6801,3.7618,63.7785,3150297335.7,,,,,,,
1566489600000,11435510,5.5296,5.6489,5.5296,5.5992,0.0499,0.9,2.03,64165858.0,,,22.4322,3.7131,3.7955,64.3499,3178525806.45,,,,,,,
1566748800000,6406050,5.4202,5.5594,5.4102,5.5097,-0.0896,-1.6,1.13,35254827.0,,,22.0736,3.6537,3.7348,63.3213,3127714559.1,,,,,,,
1566835200000,6203980,5.5196,5.6091,5.4898,5.5793,0.0694,1.26,1.1,34562476.0,,,22.3526,3.6999,3.782,64.1214,3167234418.15,,,,,,,
1566921600000,4264714,5.5495,5.5495,5.4301,5.4898,-0.0893,-1.6,0.76,23465990.0,,,21.994,3.6405,3.7214,63.0927,3116423170.8,,,,,,,
1567008000000,3316631,5.4799,5.4799,5.3705,5.4401,-0.05,-0.91,0.59,18065551.0,,,21.7947,3.6076,3.6876,62.5212,3088194700.05,,,,,,,
1567094400000,4452900,5.4301,5.4301,5.281,5.3506,-0.0898,-1.65,0.79,23946337.0,,,21.4361,3.5482,3.627,61.4925,3037383452.7,,,,,,,
1567353600000,6668486,5.3207,5.5495,5.281,5.5395,0.1889,3.53,1.18,36435189.0,,,22.1932,3.6735,3.7551,63.6642,3144651641.55,,,,,,,
1567440000000,3798630,5.4898,5.5395,5.4202,5.4202,-0.1191,-2.15,0.67,20824629.0,,,21.7151,3.5944,3.6742,62.2926,3076903311.75,,,,,,,
1567526400000,4819672,5.4202,5.4998,5.3705,5.4699,0.0499,0.92,0.85,26330668.0,,,21.9143,3.6274,3.7079,62.8641,3105131782.5,,,,,,,
1567612800000,7588960,5.46,5.6091,5.4401,5.5196,0.0498,0.91,1.34,42112089.0,,,22.1135,3.6603,3.7416,63.4356,3133360253.25,,,,,,,
