timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17267896,13.6193,14.41,13.5303,14.064,0.5435,4.02,1.82,245963263.0,,,17.119,2.4739,1.6539,11.1852,13726311746.71,,5232270,0.54,1249762,,,
1565539200000,14662045,14.0146,14.5582,13.9949,14.41,0.346,2.46,1.54,211877167.0,,,17.5401,2.5348,1.6946,11.4603,14063923068.66,,4923070,0.51,-309200,,,
1565625600000,15255641,14.321,14.321,13.7873,13.9158,-0.4943,-3.43,1.61,216701874.0,,,16.9386,2.4479,1.6365,11.0673,13581621180.16,,5873061,0.6,949991,,,
1565712000000,13826121,14.0443,14.2222,13.6489,13.7181,-0.1976,-1.42,1.46,194293022.0,,,16.698,2.4131,1.6133,10.9101,13388700424.76,,5765662,0.59,-107399,,,
1565798400000,10300404,13.3722,13.7379,13.2536,13.6292,-0.0892,-0.65,1.08,140501782.0,,,16.5897,2.3974,1.6028,10.8394,13301886084.83,,6057044,0.62,291382,,,
1565884800000,8430806,13.5896,13.6885,13.4315,13.5402,-0.0886,-0.65,0.89,115640463.0,,,16.4814,2.3818,1.5923,10.7686,13215071744.9,,5221595,0.54,-835449,,,
1566144000000,13985076,13.6885,14.1233,13.5699,14.0937,0.5538,4.09,1.47,197146384.0,,,17.1551,2.4791,1.6574,11.2088,13755249860.02,15064505.0,4460225,0.46,-761370,,,
1566230400000,14227420,13.9949,14.0937,13.4414,13.5106,-0.5835,-4.14,1.5,198003034.0,,,16.4453,2.3766,1.5888,10.745,13186133631.59,31326821.0,4076722,0.42,-383503,,,
1566316800000,8403177,13.5106,13.6984,13.3129,13.4216,-0.0892,-0.66,0.88,114538102.0,,,16.3371,2.3609,1.5784,10.6743,13099319291.66,36215208.0,4203222,0.43,126500,,,
1566403200000,13708800,13.56,14.0542,13.3426,13.9059,0.4845,3.61,1.44,191706349.0,,,16.9265,2.4461,1.6353,11.0594,13571975142.39,35059475.0,4944937,0.51,741715,,,
1566489600000,11463706,13.8268,13.8565,13.3623,13.4019,-0.5034,-3.62,1.21,157000459.0,,,16.313,2.3575,1.5761,10.6586,13080027216.12,44744526.0,3846292,0.39,-1098645,,,
1566748800000,8283678,13.0757,13.6094,13.0658,13.3623,-0.0389,-0.29,0.87,112233037.0,,,16.2649,2.3505,1.5714,10.6271,13041443065.04,48652766.0,3861592,0.4,15300,,,
1566835200000,8112440,13.4908,13.6786,13.3623,13.6193,0.2566,1.92,0.85,111225530.0,,,16.5777,2.3957,1.6016,10.8315,13292240047.06,46675509.0,3635533,0.37,-226059,,,
1566921600000,11478025,13.5501,14.064,13.5205,13.8071,0.1879,1.38,1.21,160745867.0,,,16.8062,2.4287,1.6237,10.9808,13475514764.69,49709558.0,3446311,0.35,-189222,,,
1567008000000,8609359,13.7478,13.8861,13.3524,13.3821,-0.4253,-3.08,0.91,117638980.0,,,16.2889,2.354,1.5737,10.6428,13060735140.58,55108146.0,3386111,0.35,-60200,,,
1567094400000,22449523,13.7379,14.3803,13.6193,14.0739,0.6919,5.17,2.36,318661488.0,,,17.131,2.4757,1.6551,11.1931,13735957784.48,63591554.0,5682849,0.58,2296738,,,
1567353600000,19228678,14.2024,14.4297,13.9454,14.3704,0.2969,2.11,2.02,277083035.0,,,17.492,2.5278,1.69,11.4289,14025338917.58,73883889.0,5572380,0.57,-110469,,,
1567440000000,12656034,14.2815,14.3803,14.0245,14.2123,-0.1581,-1.1,1.33,181815145.0,,,17.2995,2.5,1.6714,11.3031,13871002313.26,83896248.0,4589237,0.47,-983143,,,
1567526400000,14780390,14.2123,14.489,13.8861,14.2222,0.0099,0.07,1.56,211194096.0,,,17.3115,2.5017,1.6725,11.311,13880648351.03,81231286.0,5688939,0.58,1099702,,,
1567612800000,19155416,14.2617,14.6966,14.0542,14.6867,0.465,3.27,2.02,278798702.0,,,17.8769,2.5835,1.7272,11.6804,14334012126.22,100051177.0,4650639,0.48,-1038300,,,
1567699200000,14875350,14.7559,14.7559,14.3902,14.4989,-0.188,-1.28,1.57,219092404.0,,,17.6483,2.5504,1.7051,11.5311,14150737408.59,99873914.0,3744359,0.38,-906280,,,
1567958400000,12742798,14.489,14.6867,14.3605,14.5681,0.0696,0.48,1.34,186914929.0,,,17.7326,2.5626,1.7132,11.5861,14218259672.98,126292662.0,3773628,0.39,29269,,,
1568044800000,12023813,14.489,14.5187,14.1332,14.1925,-0.3759,-2.58,1.27,173493777.0,,,17.2754,2.4965,1.669,11.2874,13851710237.72,126452019.0,3842017,0.39,68389,,,
1568131200000,8881955,14.2222,14.4198,14.1431,14.2321,0.0397,0.28,0.93,128394180.0,,,17.3235,2.5035,1.6737,11.3188,13890294388.8,132015739.0,3985075,0.41,143058,,,
1568217600000,7102174,14.2617,14.3605,13.9751,14.2123,-0.0199,-0.14,0.75,101871941.0,,,17.2995,2.5,1.6714,11.3031,13871002313.26,125019101.0,3764360,0.39,-220715,,,
1568563200000,5545277,14.2123,14.2518,14.0146,14.2222,0.0099,0.07,0.58,79420257.0,,,17.3115,2.5017,1.6725,11.311,13880648351.03,132541165.0,4002860,0.41,238500,,,
1568649600000,12755064,14.1332,14.153,13.4117,13.4117,-0.8107,-5.7,1.34,176348676.0,,,16.325,2.3592,1.5772,10.6664,13089673253.89,127521532.0,3337579,0.34,-665281,,,
