timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4090814,7.1673,7.3142,6.9617,7.0107,-0.1271,-1.78,0.48,29813200.0,,,22.2792,0.8151,1.0661,27.9626,6157219768.2,182579588.0,,,,,,
1565539200000,6478569,7.138,7.4513,7.0596,7.4219,0.4115,5.87,0.75,48163704.0,,,23.5861,0.8629,1.1287,29.6029,6518397464.1,185992746.0,,,,,,
1565625600000,4919817,7.3142,7.4905,7.3044,7.4709,0.049,0.66,0.57,37136251.0,,,23.7416,0.8686,1.1361,29.7981,6561394808.85,185760455.0,,,,,,
1565712000000,5379840,7.5786,7.6569,7.4905,7.5198,0.0493,0.66,0.63,41488772.0,,,23.8972,0.8743,1.1436,29.9934,6604392153.6,182819056.0,,,,,,
1565798400000,8532166,7.3534,7.7548,7.3142,7.6863,0.1662,2.21,0.99,66005613.0,,,24.4262,0.8937,1.1689,30.6573,6750583125.75,178404281.0,,,,,,
1565884800000,5087612,7.7352,7.7352,7.608,7.6765,-0.01,-0.13,0.59,39812773.0,,,24.3951,0.8925,1.1674,30.6183,6741983656.8,179259447.0,,,,,,
1566144000000,6152195,7.6961,7.8625,7.6471,7.8332,0.1566,2.04,0.72,48926236.0,,,24.8929,0.9108,1.1912,31.2431,6879575160.0,177720133.0,,,,,,
1566230400000,4051076,7.8136,7.9017,7.7352,7.7646,-0.0689,-0.88,0.47,32373339.0,,,24.6751,0.9028,1.1808,30.9697,6819378877.35,176759400.0,,,,,,
1566316800000,3620410,7.7744,7.8919,7.7548,7.7744,0.0101,0.13,0.42,28895887.0,,,24.7062,0.9039,1.1823,31.0088,6827978346.3,174013709.0,,,,,,
1566403200000,8412598,7.794,8.0584,7.745,8.0192,0.2449,3.15,0.98,68139560.0,,,25.4841,0.9324,1.2195,31.9851,7042965070.05,171600638.0,,,,,,
1566489600000,15444791,8.0779,8.5381,8.029,8.3913,0.3721,4.64,1.8,131445065.0,,,26.6666,0.9757,1.2761,33.4692,7369744890.15,175685489.0,,,,,,
1566748800000,14105856,8.6948,8.6948,8.1269,8.2444,-0.1468,-1.75,1.64,120011448.0,,,26.1998,0.9586,1.2537,32.8834,7240752855.9,179913790.0,,,,,,
1566835200000,8746761,8.2738,8.4402,8.2248,8.2248,-0.0198,-0.24,1.02,74399559.0,,,26.1376,0.9563,1.2508,32.8053,7223553918.0,181774201.0,,,,,,
1566921600000,7578101,8.1563,8.4598,8.1563,8.3031,0.0781,0.95,0.88,64618084.0,,,26.3865,0.9654,1.2627,33.1177,7292349669.6,184062515.0,,,,,,
1567008000000,6607788,8.3619,8.4108,8.1563,8.2738,-0.0291,-0.35,0.77,55776011.0,,,26.2932,0.962,1.2582,33.0005,7266551262.75,178862059.0,,,,,,
1567094400000,11653370,8.3129,8.3521,7.9213,8.0192,-0.2548,-3.08,1.36,96311208.0,,,25.4841,0.9324,1.2195,31.9851,7042965070.05,171169288.0,,,,,,
1567353600000,12389817,8.0584,8.5088,7.9898,8.3423,0.3232,4.03,1.44,105241727.0,,,26.511,0.97,1.2686,33.2739,7326747545.4,173327003.0,,,,,,
1567440000000,7443057,8.3913,8.3913,8.1759,8.2542,-0.0884,-1.06,0.87,62613250.0,,,26.2309,0.9597,1.2552,32.9224,7249352324.85,178314118.0,,,,,,
1567526400000,6865831,8.2542,8.2836,8.1171,8.2836,0.0297,0.36,0.8,57640631.0,,,26.3243,0.9631,1.2597,33.0396,7275150731.7,171425445.0,,,,,,
1567612800000,10305263,8.3129,8.499,8.2542,8.2738,-0.0099,-0.12,1.2,88348039.0,,,26.2932,0.962,1.2582,33.0005,7266551262.75,177614075.0,,,,,,
