timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598889600000,28805548,52.2,83.6,52.0,69.99,59.41,561.53,75.45,1908865363.0,8474,593095.0,127.4212,12.4074,9.902,210.8748,11198400000.0,31673387.0,,,,,,
1598976000000,21099117,62.0,64.0,48.0,49.0,-20.99,-29.99,54.9,1158592111.0,7900,387100.0,89.2076,8.6864,6.9324,147.6335,7840000000.0,33200023.0,,,,,,
1599062400000,15674737,44.94,48.99,40.86,41.7,-7.3,-14.9,40.56,687113599.0,13300,554610.0,75.9175,7.3923,5.8996,125.6391,6672000000.0,40244054.0,,,,,,
1599148800000,12285394,39.99,41.3,38.26,39.0,-2.7,-6.47,31.7,485057411.0,8100,315900.0,71.002,6.9137,5.5176,117.5042,6240000000.0,39239958.0,,,,,,
1599408000000,17605001,39.0,45.24,37.8,40.18,1.18,3.03,45.93,724428601.0,6300,253134.0,73.1502,7.1229,5.6846,121.0594,6428800000.0,45381337.0,,,,,,
1599494400000,12561543,38.0,38.49,35.52,35.6,-4.58,-11.4,32.77,462776263.0,4700,167320.0,64.8121,6.311,5.0366,107.2602,5696000000.0,45417796.0,,,,,,
1599580800000,9856184,34.8,34.8,31.0,31.49,-4.11,-11.54,25.54,327372136.0,2100,66129.0,57.3295,5.5824,4.4551,94.8771,5038400000.0,50459072.0,,,,,,
1599667200000,7300828,32.28,32.97,29.88,30.2,-1.29,-4.1,18.98,229584506.0,1100,33220.0,54.981,5.3537,4.2726,90.9904,4832000000.0,50766327.0,,,,,,
1599753600000,8440448,29.26,32.86,29.26,31.62,1.42,4.7,21.99,262417555.0,2300,72726.0,57.5662,5.6054,4.4735,95.2688,5059200000.0,51501919.0,,,,,,
1600012800000,8193130,31.31,32.79,31.24,32.66,1.04,3.29,21.26,263102216.0,500,16330.0,59.4596,5.7898,4.6207,98.4022,5225600000.0,53031610.0,,,,,,
1600099200000,10733704,32.34,34.96,31.7,33.73,1.07,3.28,27.91,360197617.0,3800,128174.0,61.4076,5.9795,4.772,101.6261,5396800000.0,54782790.0,,,,,,
1600185600000,17359970,33.2,40.48,32.2,40.48,6.75,20.01,45.62,633710845.0,1000,40480.0,73.6964,7.1761,5.727,121.9633,6476800000.0,69954369.0,,,,,,
1600272000000,23761486,41.9,48.51,40.01,42.99,2.51,6.2,61.97,1047364897.0,9500,408405.0,78.266,7.621,6.0821,129.5258,6878400000.0,66344008.0,,,,,,
1600358400000,14921453,41.05,44.75,39.55,40.2,-2.79,-6.49,38.88,618101237.0,1100,44220.0,73.1867,7.1264,5.6874,121.1197,6432000000.0,62667612.0,,,,,,
1600617600000,9953287,39.52,40.32,37.88,38.9,-1.3,-3.23,25.67,387245208.0,2200,85580.0,70.8199,6.896,5.5035,117.2029,6224000000.0,60452864.0,,,,,,
1600704000000,8257813,37.3,38.45,36.08,36.32,-2.58,-6.63,21.22,307754929.0,1200,43584.0,66.1229,6.4386,5.1385,109.4295,5811200000.0,60401119.0,,,,,,
1600790400000,8785709,36.48,38.88,36.48,38.06,1.74,4.79,22.83,332916773.0,200,7612.0,69.2907,6.7471,5.3846,114.672,6089600000.0,59022955.0,,,,,,
1600876800000,12705944,37.7,41.65,36.45,39.59,1.53,4.02,32.97,496001273.0,2300,91057.0,72.0761,7.0183,5.6011,119.2818,6334400000.0,60711297.0,,,,,,
1600963200000,9767992,38.81,40.95,37.33,37.33,-2.26,-5.71,25.39,382912819.0,2400,89592.0,67.9616,6.6177,5.2813,112.4726,5972800000.0,60910856.0,,,,,,
1601222400000,8150692,36.71,37.0,33.25,33.46,-3.87,-10.37,21.12,285732403.0,2000,66920.0,60.9161,5.9316,4.7338,100.8126,5353600000.0,52760303.0,,,,,,
1601308800000,4833375,34.0,34.57,33.0,33.29,-0.17,-0.51,12.38,163114948.0,1100,36619.0,60.6066,5.9015,4.7098,100.3004,5326400000.0,51013879.0,,,,,,
1601395200000,4936360,33.73,34.78,33.25,33.41,0.12,0.36,12.74,167027188.0,2500,83525.0,60.825,5.924,4.726758130741331,,5345600000.0,49962301.0,,,,,,
1602172800000,6637687,34.3,36.28,33.75,35.9,2.49,7.45,17.11,233012340.0,2100,75390.0,65.3582,6.3642,5.079,108.1641,5744000000.0,50759574.0,,,,,,
1602432000000,8252118,36.3,38.1,35.51,37.8,1.9,5.29,21.42,305366517.0,3500,132300.0,68.8173,6.701,5.3478,113.8887,6048000000.0,54118389.0,,,,,,
1602518400000,6500223,37.7,37.7,36.55,37.38,-0.42,-1.11,16.84,241863827.0,600,22428.0,68.0527,6.6265,5.2884,112.6232,5980800000.0,,,,,,,
1602604800000,11217596,37.32,39.98,37.23,39.7,2.32,6.21,29.14,437327781.0,600,23820.0,72.2764,7.0378,5.6167,119.6132,6352000000.0,,,,,,,
