timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3154987,3.6788,3.8271,3.6392,3.6887,0.0691,1.91,0.47,11874171.0,,,32.3594,0.9913,1.4272,6.592,2508230144.8,,,,,,,
1565280000000,2441263,3.7085,3.7085,3.5898,3.6294,-0.0594,-1.61,0.36,8990145.0,,,31.8389,0.9753,1.4043,6.4859,2467883279.2,,,,,,,
1565539200000,1772180,3.6491,3.659,3.5997,3.659,0.0298,0.82,0.26,6510044.0,,,32.0992,0.9833,1.4157,6.539,2488056712.0,,,,,,,
1565625600000,1066620,3.6195,3.6491,3.5898,3.6392,-0.0198,-0.54,0.16,3902946.0,,,31.9256,0.978,1.4081,6.5036,2474607756.8,,,,,,,
1565712000000,1937823,3.6887,3.6986,3.6294,3.6491,0.0098,0.27,0.29,7191322.0,,,32.0124,0.9806,1.4119,6.5213,2481332234.4,,,,,,,
1565798400000,1774213,3.57,3.6788,3.5601,3.6689,0.0197,0.54,0.26,6496824.0,,,32.1859,0.986,1.4196,6.5566,2494781189.6,,,,,,,
1565884800000,1498620,3.6788,3.6986,3.6491,3.6689,0.0,0.0,0.22,5572494.0,,,32.1859,0.986,1.4196,6.5566,2494781189.6,,,,,,,
1566144000000,2145881,3.6986,3.7579,3.6788,3.7579,0.0892,2.43,0.32,8081181.0,,,32.9667,1.0099,1.454,6.7157,2555301488.0,,,,,,,
1566230400000,2635569,3.7777,3.8074,3.7381,3.7777,0.0199,0.53,0.39,10064053.0,,,33.1402,1.0152,1.4617,6.751,2568750443.2,,,,,,,
1566316800000,1609001,3.7678,3.7876,3.748,3.7777,0.0,0.0,0.24,6138321.0,,,33.1402,1.0152,1.4617,6.751,2568750443.2,,,,,,,
1566403200000,1711029,3.7975,3.8074,3.7579,3.7975,0.0196,0.52,0.25,6539901.0,,,33.3137,1.0205,1.4693,6.7864,2582199398.4,,,,,,,
1566489600000,7866452,3.7876,4.1535,3.7777,3.9359,0.1386,3.65,1.17,31139252.0,,,34.5283,1.0577,1.5229,7.0338,2676342084.8,,,,,,,
1566748800000,4511220,3.8568,4.015,3.8271,3.9557,0.0197,0.5,0.67,17880433.0,,,34.7018,1.063,1.5305,7.0691,2689791040.0,,,,,,,
1566835200000,6026040,4.0051,4.0843,3.9458,3.9656,0.0099,0.25,0.9,24253308.0,,,34.7885,1.0657,1.5344,7.0868,2696515517.6,,,,,,,
1566921600000,3909660,3.9557,4.0744,3.926,4.0051,0.0397,1.0,0.58,15852512.0,,,35.1356,1.0763,1.5497,7.1575,2723413428.0,,,,,,,
1567008000000,15220300,4.0051,4.3216,4.0051,4.2128,0.2079,5.19,2.27,64677201.0,,,36.9574,1.1321,1.63,7.5286,2864627457.6,,,,,,,
1567094400000,20381512,4.2128,4.4304,4.1634,4.2623,0.0493,1.17,3.04,88446059.0,,,37.3912,1.1454,1.6492,7.617,2898249845.6,,,,,,,
1567353600000,13880200,4.3018,4.3513,4.2227,4.3018,0.0396,0.93,2.07,60125618.0,,,37.7382,1.156,1.6645,7.6877,2925147756.0,,,,,,,
1567440000000,21932539,4.282,4.5491,4.2128,4.4897,0.188,4.37,3.27,97018952.0,,,39.3865,1.2065,1.7372,8.0235,3052912830.4,,,,,,,
1567526400000,13014519,4.4007,4.5491,4.3612,4.4403,-0.0494,-1.1,1.94,58191527.0,,,38.9528,1.1933,1.718,7.9351,3019290442.4,,,,,,,
1567612800000,12668812,4.5293,4.5293,4.3315,4.3908,-0.0493,-1.11,1.89,56303038.0,,,38.519,1.18,1.6989,7.8467,2985668054.4,,,,,,,
1567699200000,10801581,4.3809,4.3908,4.2227,4.3315,-0.0593,-1.35,1.61,47039508.0,,,37.9985,1.164,1.6759,7.7407,2945321188.8,,,,,,,
1567958400000,7357176,4.3414,4.3414,4.2623,4.3315,0.0,0.0,1.1,32015414.0,,,37.9985,1.164,1.6759,7.7407,2945321188.8,,,,,,,
1568044800000,4249940,4.3315,4.371,4.2919,4.3018,-0.0295,-0.68,0.63,18516902.0,,,37.7382,1.156,1.6645,7.6877,2925147756.0,,,,,,,
1568131200000,22375078,4.3018,4.4897,4.2623,4.4007,0.0989,2.3,3.33,99141627.0,,,38.6057,1.1826,1.7027,7.8644,2992392532.0,,,,,,,
1568217600000,24587434,4.3809,4.5985,4.3315,4.5095,0.1087,2.47,3.66,111574596.0,,,39.56,1.2119,1.7448,8.0588,3066361785.6,,,,,,,
1568563200000,18747727,4.5095,4.5886,4.3908,4.4798,-0.0298,-0.66,2.79,84945268.0,,,39.2998,1.2039,1.7333,8.0058,3046188352.8,,,,,,,
1568649600000,12764421,4.4502,4.46,4.2722,4.371,-0.1089,-2.43,1.9,56383533.0,,,38.3455,1.1746,1.6912,7.8114,2972219099.2,,,,,,,
1568736000000,16242122,4.3513,4.4502,4.2227,4.2722,-0.0988,-2.26,2.42,71130881.0,,,37.4779,1.1481,1.653,7.6347,2904974323.2,,,,,,,
1568822400000,10612921,4.2722,4.3315,4.2425,4.2919,0.0197,0.46,1.58,45889588.0,,,37.6514,1.1534,1.6606,7.67,2918423278.4,,,,,,,
1568908800000,9156221,4.2919,4.3216,4.2128,4.2425,-0.0494,-1.15,1.36,39484786.0,,,37.2177,1.1401,1.6415,7.5817,2884800890.4,,,,,,,
1569168000000,4794840,4.2722,4.2722,4.1139,4.1535,-0.0891,-2.1,0.71,20182913.0,,,36.4369,1.1162,1.6071,7.4226,2824280592.0,,,,,,,
1569254400000,5904956,4.1535,4.1733,4.104,4.104,-0.0494,-1.19,0.88,24716713.0,,,36.0031,1.1029,1.5879,7.3342,2790658204.0,,,,,,,
1569340800000,5803200,4.0843,4.2029,4.0546,4.0744,-0.0295,-0.72,0.86,24167487.0,,,35.7428,1.0949,1.5765,7.2812,2770484771.2,,,,,,,
1569427200000,4264380,4.104,4.1238,3.9458,3.9458,-0.1288,-3.16,0.64,17334194.0,,,34.615,1.0604,1.5267,7.0515,2683066562.4,,,,,,,
1569513600000,3074333,3.9161,4.0447,3.9161,4.0249,0.0793,2.01,0.46,12479880.0,,,35.3091,1.0816,1.5573,7.1929,2736862383.2,,,,,,,
1569772800000,1966660,4.0249,4.0744,3.9953,4.0447,0.0197,0.49,0.29,8028333.0,,,47.748,1.081,1.6096,4.8955,2750311338.4,,,,,,,
1570464000000,2817973,4.0843,4.104,4.0249,4.0348,-0.0097,-0.24,0.42,11581946.0,,,47.6313,1.0784,1.6057,4.8836,2743586860.8,,,,,,,
1570550400000,2596772,4.0051,4.0941,3.9854,4.0941,0.0593,1.47,0.39,10651290.0,,,48.3318,1.0943,1.6293,4.9554,2783933726.4,,,,,,,
1570636800000,2160660,4.0941,4.1238,4.0843,4.1139,0.0197,0.48,0.32,8962415.0,,,48.5652,1.0995,1.6372,4.9793,2797382681.6,,,,,,,
1570723200000,4093236,4.1139,4.1337,4.0447,4.0941,-0.0197,-0.48,0.61,16917737.0,,,48.3318,1.0943,1.6293,4.9554,2783933726.4,,,,,,,
1570982400000,3565820,4.1238,4.1634,4.104,4.1139,0.0197,0.48,0.53,14883961.0,,,48.5652,1.0995,1.6372,4.9793,2797382681.6,,,,,,,
1571068800000,2405990,4.0941,4.1238,4.0348,4.0447,-0.0691,-1.68,0.36,9876904.0,,,47.748,1.081,1.6096,4.8955,2750311338.4,,,,,,,
1571155200000,3546120,4.0645,4.0843,3.9557,3.9557,-0.089,-2.2,0.53,14332078.0,,,46.6974,1.0573,1.5742,4.7878,2689791040.0,,,,,,,
1571241600000,2991558,3.9458,4.0348,3.9458,4.0249,0.0692,1.75,0.45,12140988.0,,,47.5146,1.0758,1.6018,4.8716,2736862383.2,,,,,,,
1571328000000,2682016,4.0348,4.0348,3.926,3.9557,-0.0692,-1.72,0.4,10750537.0,,,46.6974,1.0573,1.5742,4.7878,2689791040.0,,,,,,,
