timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1248182,28.7264,29.0149,27.9602,28.1294,-0.577,-2.01,4.8,35745219.0,,,34.6557,4.3358,4.1761,84.5808,2940080000.0,,,,,,,
1565539200000,842388,27.9701,28.5075,27.9204,28.4677,0.3376,1.2,3.24,23860417.0,,,35.0725,4.3879,4.2263,85.598,2975440000.0,,,,,,,
1565625600000,1072140,28.2587,28.2587,27.5721,27.8806,-0.5864,-2.06,4.12,30066348.0,,,34.3492,4.2975,4.1392,83.8328,2914080000.0,,,,,,,
1565712000000,1916028,28.2587,29.0547,28.1592,28.7562,0.8755,3.14,7.37,55169742.0,,,35.428,4.4324,4.2692,86.4657,3005600000.0,,,,,,,
1565798400000,1438898,27.9602,28.4975,27.8607,28.4378,-0.3192,-1.11,5.53,40737685.0,,,35.0357,4.3833,4.2219,85.5083,2972320000.0,,,,,,,
1565884800000,1871932,28.3582,29.1443,28.3582,28.9652,0.5261,1.85,7.2,54247537.0,,,35.6854,4.4646,4.3002,87.094,3027440000.0,,,,,,,
1566144000000,2533780,28.8657,30.0299,28.6567,29.8706,0.9066,3.13,9.75,75111756.0,,,36.801,4.6042,4.4346,89.8166,3122080000.0,,,,,,,
1566230400000,2286110,29.8507,30.408,29.5821,29.7313,-0.1404,-0.47,8.79,68807312.0,,,36.6294,4.5827,4.4139,89.3977,3107520000.0,,,,,,,
1566316800000,3010696,29.7313,31.0448,29.6119,30.7463,1.0139,3.41,11.58,92133303.0,,,37.8798,4.7392,4.5646,92.4495,3213600000.0,,,,,,,
1566403200000,2329720,31.1443,31.1443,29.8109,30.2587,-0.4889,-1.59,8.96,70884000.0,,,37.2791,4.664,4.4922,90.9834,3162640000.0,,,,,,,
1566489600000,1549210,30.0995,30.2488,29.3731,29.5224,-0.7353,-2.43,5.96,46136419.0,,,36.3719,4.5505,4.3829,88.7694,3085680000.0,,,,,,,
1566748800000,1059318,28.6169,29.1343,28.5174,28.7463,-0.7764,-2.63,4.07,30640140.0,,,35.4157,4.4309,4.2677,86.4358,3004560000.0,,,,,,,
1566835200000,1017140,28.9353,29.3731,28.9353,29.194,0.4484,1.56,3.91,29810377.0,,,35.9674,4.4999,4.3341,87.7821,3051360000.0,,,,,,,
1566921600000,969017,29.2139,29.602,28.9552,29.4229,0.2277,0.78,3.73,28529575.0,,,36.2493,4.5352,4.3681,88.4702,3075280000.0,,,,,,,
1567008000000,873850,29.4527,29.5323,29.0746,29.0846,-0.3384,-1.15,3.36,25662970.0,,,35.8325,4.483,4.3179,87.453,3039920000.0,,,,,,,
1567094400000,1145517,29.1045,29.3333,28.1194,28.2687,-0.8173,-2.81,4.41,33067970.0,,,34.8273,4.3573,4.1968,84.9996,2954640000.0,,,,,,,
