timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2592052,8.5822,8.6111,8.351,8.3799,-0.1545,-1.81,0.35,22765259.0,,,11.0859,1.3781,0.671,9.0982,6439572977.4,284504670.9,,,,,,
1565539200000,2831938,8.4088,8.4762,8.3125,8.4569,0.0771,0.92,0.38,24640470.0,,,11.1878,1.3908,0.6771,9.1819,6498787441.56,283401539.06,,,,,,
1565625600000,2644359,8.3895,8.4184,8.3125,8.3317,-0.1252,-1.48,0.36,22950281.0,,,11.0222,1.3702,0.6671,9.0459,6402563937.3,284485157.55,,,,,,
1565712000000,2820598,8.4377,8.4762,8.3799,8.3895,0.0575,0.69,0.38,24668789.0,,,11.0986,1.3797,0.6717,9.1087,6446974785.42,286590026.17,,,,,,
1565798400000,3052468,8.1584,8.3703,8.0909,8.351,-0.0386,-0.46,0.41,26127234.0,,,11.0476,1.3734,0.6686,9.0668,6417367553.34,286008804.09,,,,,,
1565884800000,2477046,8.3125,8.4569,8.3125,8.4088,0.0576,0.69,0.33,21655683.0,,,11.1241,1.3829,0.6733,9.1296,6461778401.46,284615879.71,,,,,,
1566144000000,4426547,8.428,8.9385,8.428,8.7652,0.3565,4.24,0.6,39900275.0,,,11.5956,1.4415,0.7018,9.5165,6735645298.2,284899681.7,,,,,,
1566230400000,2775600,8.7748,8.8422,8.6785,8.7555,-0.0096,-0.11,0.37,25231763.0,,,11.5828,1.4399,0.701,9.506,6728243490.18,282209605.43,,,,,,
1566316800000,1921080,8.6977,8.7941,8.6592,8.6977,-0.0578,-0.66,0.26,17354989.0,,,11.5064,1.4304,0.6964,9.4433,6683832642.06,279893350.81,,,,,,
1566403200000,2536283,8.6977,8.7266,8.534,8.6111,-0.087,-1.0,0.34,22665145.0,,,11.3917,1.4162,0.6895,9.3492,6617216369.88,278600960.38,,,,,,
1566489600000,2395509,8.5918,8.717,8.5533,8.5822,-0.0293,-0.34,0.32,21437197.0,,,11.3535,1.4114,0.6872,9.3178,6595010945.82,277391562.57,,,,,,
1566748800000,2455545,8.5725,8.5918,8.4762,8.5533,-0.0292,-0.34,0.33,21799838.0,,,11.3152,1.4067,0.6848,9.2864,6572805521.76,278379748.76,,,,,,
1566835200000,5698424,8.5629,8.8133,8.5629,8.7844,0.2309,2.7,0.77,51616075.0,,,11.621,1.4447,0.7034,9.5374,6750448914.24,271431345.64,,,,,,
1566921600000,2965130,8.823,8.823,8.6881,8.717,-0.0676,-0.77,0.4,26860534.0,,,11.5318,1.4336,0.698,9.4642,6698636258.1,270941425.35,,,,,,
1567008000000,3189291,8.7459,8.8037,8.6881,8.7652,0.0479,0.55,0.43,28971071.0,,,11.5956,1.4415,0.7018,9.5165,6735645298.2,271388733.7,,,,,,
1567094400000,3843977,8.823,8.8615,8.64,8.6785,-0.0868,-0.99,0.52,34907921.0,,,11.4809,1.4273,0.6949,9.4224,6669029026.02,272083305.47,,,,,,
1567353600000,6348529,8.6785,8.9963,8.6785,8.9963,0.3176,3.66,0.86,58381527.0,,,11.9014,1.4795,0.7203,9.7675,6913288690.68,272664744.98,,,,,,
1567440000000,5512233,8.9963,9.083,8.9097,8.9578,-0.0387,-0.43,0.74,51456374.0,,,11.8504,1.4732,0.7172,9.7257,6883681458.6,272340606.1,,,,,,
1567526400000,7066521,8.9867,9.1505,8.8808,9.1505,0.1926,2.15,0.95,65983271.0,,,12.1053,1.5049,0.7327,9.9348,7031717619.0,273723565.5,,,,,,
1567612800000,7789493,9.1505,9.3238,9.1119,9.1601,0.0101,0.11,1.05,74643583.0,,,12.118,1.5065,0.7334,9.9453,7039119427.02,280540906.47,,,,,,
1567699200000,4673116,9.1505,9.2179,9.0927,9.189,0.0293,0.32,0.63,44456983.0,,,12.1562,1.5112,0.7357,9.9766,7061324851.08,276764765.38,,,,,,
1567958400000,9031635,9.2275,9.5165,9.2082,9.4876,0.2986,3.25,1.22,87974496.0,,,12.5512,1.5603,0.7597,10.3008,7290780899.7,262554374.45,,,,,,
1568044800000,5753562,9.4394,9.6128,9.3913,9.4683,-0.019,-0.2,0.78,56656225.0,,,12.5258,1.5571,0.7581,10.2799,7275977283.66,260925600.51,,,,,,
1568131200000,7213762,9.6898,9.6995,9.4009,9.4105,-0.0578,-0.61,0.97,71424209.0,,,12.4493,1.5476,0.7535,10.2172,7231566435.54,261026146.69,,,,,,
1568217600000,5198333,9.4394,9.555,9.4009,9.4683,0.0574,0.61,0.7,51105861.0,,,12.5258,1.5571,0.7581,10.2799,7275977283.66,255725144.51,,,,,,
1568563200000,8551156,9.4876,9.7187,9.4587,9.5165,0.0483,0.51,1.16,85031621.0,,,12.5895,1.5651,0.762,10.3322,7312986323.76,262369195.36,,,,,,
1568649600000,8585171,9.4779,9.4972,9.1312,9.1793,-0.3369,-3.54,1.16,82588413.0,,,12.1435,1.5096,0.735,9.9662,7053923043.06,262070211.41,,,,,,
1568736000000,3240846,9.2179,9.2564,9.1505,9.1601,-0.0193,-0.21,0.44,30941809.0,,,12.118,1.5065,0.7334,9.9453,7039119427.02,260008040.47,,,,,,
