timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12623187,34.9022,35.1206,33.1447,33.4624,-1.3508,-3.88,30.79,434569917.0,,,43.8805,6.4302,6.7376,46.1951,13817000000.0,,,,,,,
1565539200000,13295650,33.6213,35.5973,32.4297,34.9518,1.4891,4.45,32.43,457278759.0,,,45.8336,6.7164,7.0375,48.2512,14432000000.0,,,,,,,
1565625600000,13641931,33.7603,36.0342,33.4426,34.4653,-0.4858,-1.39,33.27,476801587.0,,,45.1956,6.6229,6.9396,47.5796,14231100000.0,,,,,,,
1565712000000,13363401,35.5079,36.3718,34.5447,34.644,0.1792,0.52,32.59,477766546.0,,,45.43,6.6573,6.9756,47.8263,14304900000.0,,,,,,,
1565798400000,12311993,32.9461,35.3788,32.3305,35.2199,0.5751,1.66,30.03,416354159.0,,,46.1852,6.7679,7.0915,48.6214,14542700000.0,,,,,,,
1565884800000,16481399,34.8625,37.5037,34.8327,36.0441,0.8241,2.34,40.2,599482752.0,,,47.2659,6.9263,7.2575,49.7591,14883000000.0,,,,,,,
1566144000000,13487144,39.6485,39.6485,38.03,39.6485,3.6044,10.0,32.9,536318981.0,,,51.9925,7.6189,7.9832,54.735,16371300000.0,,,,,,,
1566230400000,27756894,41.7039,43.6104,38.2087,38.308,-1.3401,-3.38,67.7,1172237765.0,,,50.2347,7.3613,7.7133,52.8845,15817800000.0,,,,,,,
1566316800000,16822974,37.2158,38.2981,36.2427,36.7987,-1.5093,-3.94,41.03,628935997.0,,,48.2555,7.0713,7.4094,50.8009,15194600000.0,,,,,,,
1566403200000,9994323,36.7392,37.2257,35.8654,36.2824,-0.5152,-1.4,24.38,367192937.0,,,47.5784,6.9721,7.3054,50.0881,14981400000.0,,,,,,,
1566489600000,9404788,36.2526,36.8384,34.8823,35.2001,-1.0812,-2.98,22.94,340397381.0,,,46.1592,6.7641,7.0875,48.5939,14534500000.0,,,,,,,
1566748800000,7458444,33.8397,35.9448,33.8099,35.5377,0.3379,0.96,18.19,262291203.0,,,46.6019,6.829,7.1555,49.06,14673900000.0,,,,,,,
1566835200000,8248236,35.5575,36.6796,35.21,36.1732,0.6361,1.79,20.12,298188005.0,,,47.4352,6.9511,7.2834,49.9373,14936300000.0,,,,,,,
1566921600000,12796105,35.8356,37.7222,35.6668,37.5335,1.3601,3.76,31.21,475925398.0,,,49.2191,7.2125,7.5573,51.8153,15498000000.0,,,,,,,
