timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1591545600000,143877232,6.0,9.59,6.0,6.15,2.83,85.24,29.15,1031993025.0,,,89.6818,3.6211,4.8244,-120.9863,44699821533.6,,,,,,,
1591632000000,3828200,5.84,5.84,5.84,5.84,-0.31,-5.04,0.78,22356688.0,,,85.1613,3.4385,4.5812,-114.8878,42446659797.76,,,,,,,
1591718400000,741500,5.55,5.55,5.55,5.55,-0.29,-4.97,0.15,4115325.0,,,80.9324,3.2678,4.3537,-109.1827,40338863335.2,,,,,,,
1591804800000,564200,5.27,5.27,5.27,5.27,-0.28,-5.05,0.11,2973334.0,,,76.8493,3.1029,4.134,-103.6744,38303749509.28,,,,,,,
1591891200000,1524500,5.01,5.01,5.01,5.01,-0.26,-4.93,0.31,7637745.0,,,73.0579,2.9498,3.9301,-98.5596,36414000956.64,,,,,,,
1592150400000,80614550,4.76,5.0,4.76,4.76,-0.25,-4.99,16.33,386646430.0,,,69.4123,2.8026,3.734,-93.6414,34596935040.64,,,,,,,
1592236800000,59924635,4.6,4.64,4.52,4.52,-0.24,-5.04,12.14,272363218.0,,,65.9125,2.6613,3.5457,-88.92,32852551761.28,,,,,,,
1592323200000,42115010,4.54,4.67,4.5,4.56,0.04,0.88,8.53,193165944.0,,,66.4958,2.6849,3.5771,-89.7069,33143282307.84,,,,,,,
1592409600000,44199324,4.45,4.48,4.34,4.35,-0.21,-4.61,8.95,194069207.0,,,63.4335,2.5612,3.4124,-85.5757,31616946938.4,,,,,,,
1592496000000,32668623,4.37,4.57,4.33,4.57,0.22,5.06,6.62,145175882.0,,,66.6416,2.6908,3.5849,-89.9036,33215964944.48,,,,,,,
1592755200000,51462509,4.78,4.78,4.49,4.49,-0.08,-1.75,10.43,238488245.0,,,65.475,2.6437,3.5222,-88.3298,32634503851.36,,,,,,,
1592841600000,50797432,4.36,4.71,4.36,4.66,0.17,3.79,10.29,233660802.0,,,67.954,2.7438,3.6555,-91.6742,33870108674.24,,,,,,,
1592928000000,28746300,4.59,4.74,4.57,4.6,-0.06,-1.29,5.82,133481519.0,,,67.0791,2.7084,3.6085,-90.4938,33434012854.4,,,,,,,
1593360000000,24957981,4.56,4.71,4.44,4.63,0.03,0.65,5.06,114624516.0,,,67.5166,2.7261,3.632,-91.084,33652060764.32,,,,,,,
1593446400000,36552555,4.64,4.86,4.59,4.86,0.23,4.97,7.41,176036587.0,,,70.8705,2.8615,3.8124,-95.6087,35323761407.04,,,,,,,
1593532800000,18598121,4.94,5.1,4.88,5.1,0.24,4.94,3.77,93787662.0,,,74.3703,3.0028,4.0007,-100.3301,37068144686.4,,,,,,,
