timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2343216,30.6952,30.7148,29.4776,29.5267,-0.9132,-3.0,0.72,71423460.0,,,41.9173,9.9439,15.216,54.0212,20327320000.0,,20116291,2.97,-121913,,,
1565539200000,1799479,29.3892,30.1551,29.3892,30.1355,0.6083,2.06,0.55,54508671.0,,,42.7815,10.149,15.5297,55.135,20746440000.0,,20116991,2.97,700,,,
1565625600000,2277080,30.0766,30.0864,28.9965,29.1143,-1.0216,-3.39,0.69,67955685.0,,,41.3318,9.805,15.0034,53.2666,20043400000.0,,19936188,2.94,-180803,,,
1565712000000,3504789,29.4874,30.3614,29.4874,29.7329,0.6173,2.12,1.07,106652105.0,,,42.21,10.0134,15.3222,54.3984,20469280000.0,,20062558,2.96,126370,,,
1565798400000,3225058,29.1339,30.6363,29.1143,30.5872,0.8534,2.87,0.98,98785117.0,,,43.4228,10.3011,15.7625,55.9614,21057400000.0,,20106778,2.97,44220,,,
1565884800000,3476398,30.2828,31.1764,30.2828,30.9898,0.4037,1.32,1.06,109111546.0,,,43.9943,10.4367,15.9699,56.698,21334560000.0,,20233963,2.99,127185,,,
1566144000000,4667052,31.196,31.6771,30.6952,31.6182,0.6291,2.03,1.42,148202754.0,,,44.8865,10.6483,16.2938,57.8477,21767200000.0,12091414.0,20089589,2.97,-144374,,,
1566230400000,3370529,31.3727,32.2074,31.1665,31.5102,-0.1075,-0.34,1.03,108544683.0,,,44.7331,10.6119,16.2381,57.6501,21692840000.0,18291363.0,19941853,2.94,-147736,,,
1566316800000,3135020,31.3826,32.0503,31.0585,31.8441,0.334,1.06,0.96,101129842.0,,,45.2071,10.7244,16.4102,58.2609,21922680000.0,23215947.0,19913796,2.94,-28057,,,
1566403200000,2171881,31.9128,32.1976,31.5888,32.1877,0.3439,1.08,0.66,70557305.0,,,45.695,10.8401,16.5873,58.8897,22159280000.0,25598005.0,19782179,2.92,-131617,,,
1566489600000,9527734,31.2255,31.2255,30.1257,30.2435,-1.9441,-6.04,2.91,296286818.0,,,42.9349,10.1853,15.5854,55.3326,20820800000.0,35046576.0,19056006,2.81,-726173,,,
1566748800000,5390654,30.1257,31.2255,29.782,30.8916,0.6472,2.14,1.64,169011603.0,,,43.8549,10.4036,15.9193,56.5183,21266960000.0,29737016.0,19670825,2.9,614819,,,
1566835200000,5875571,30.9014,31.1764,30.1453,30.3024,-0.59,-1.91,1.79,182856681.0,,,43.0185,10.2052,15.6157,55.4404,20861360000.0,34776910.0,18929838,2.8,-740987,,,
1566921600000,6411269,30.4203,30.4203,29.1339,29.5365,-0.7667,-2.53,1.96,192758919.0,,,41.9312,9.9472,15.221,54.0391,20334080000.0,39765422.0,18682704,2.76,-247134,,,
1567008000000,4495247,29.6445,29.6445,28.7706,29.0161,-0.5198,-1.76,1.37,132996861.0,,,41.1924,9.772,14.9528,53.087,19975800000.0,45140927.0,18563444,2.74,-119260,,,
1567094400000,4145545,29.0456,29.35,28.7019,28.8001,-0.2147,-0.74,1.26,122107376.0,,,40.8857,9.6992,14.8415,52.6917,19827080000.0,46298077.0,18266145,2.7,-297299,,,
1567353600000,4496885,28.8295,29.7624,28.8295,29.6249,0.8237,2.86,1.37,134658239.0,,,42.0567,9.977,15.2666,54.2008,20394920000.0,47241224.0,18774953,2.77,508808,,,
1567440000000,3379821,29.6249,29.9686,29.5463,29.7722,0.1481,0.5,1.03,102393508.0,,,42.2658,10.0266,15.3425,54.4703,20496320000.0,47007462.0,18888252,2.79,113299,,,
1567526400000,3110199,29.7427,29.9882,29.3598,29.8507,0.0774,0.26,0.95,94074815.0,,,42.3773,10.0531,15.383,54.614,20550400000.0,45473891.0,18794599,2.78,-93653,,,
1567612800000,4694038,29.8409,30.4301,29.674,29.8802,0.0299,0.1,1.43,143781797.0,,,42.4191,10.063,15.3981,54.6679,20570680000.0,45424635.0,18962644,2.8,168045,,,
1567699200000,2786312,30.0373,30.1355,29.5562,29.7526,-0.1285,-0.43,0.85,84616850.0,,,42.2379,10.02,15.3324,54.4344,20482800000.0,47981832.0,19125232,2.82,162588,,,
1567958400000,6330506,29.9686,31.52,29.8507,31.196,1.443,4.85,1.93,198466315.0,,,44.2871,10.5061,16.0762,57.0752,21476520000.0,46086916.0,19574668,2.89,449436,,,
1568044800000,3818001,31.52,31.52,30.7934,31.2745,0.078,0.25,1.16,121175770.0,,,44.3986,10.5326,16.1167,57.219,21530600000.0,47250396.0,19707268,2.91,132600,,,
1568131200000,4518647,31.1273,32.1092,30.8229,30.8327,-0.441,-1.41,1.38,144492501.0,,,43.7713,10.3838,15.889,56.4105,21226400000.0,50081183.0,19373272,2.86,-333996,,,
