timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2293069,7.0839,7.0938,6.8451,6.8948,-0.1192,-1.7,0.69,16050426.0,,,66.232,1.4326,2.2614,13.4715,4354375687.2,,,,,,,
1565539200000,1691650,6.9247,7.054,6.8749,7.0341,0.1393,2.02,0.51,11821178.0,,,67.57,1.4616,2.3071,13.7436,4442342872.8,,,,,,,
1565625600000,1910266,6.9446,7.0043,6.8749,6.9247,-0.1097,-1.56,0.57,13309764.0,,,66.5187,1.4388,2.2712,13.5298,4373225798.4,,,,,,,
1565712000000,1975203,7.0341,7.054,6.9247,6.9346,0.0097,0.14,0.59,13901990.0,,,66.6143,1.4409,2.2745,13.5492,4379509168.8,,,,,,,
1565798400000,3252900,6.7157,7.0341,6.6959,7.0142,0.0797,1.15,0.98,22448031.0,,,67.3789,1.4574,2.3006,13.7047,4429776132.0,,,,,,,
1565884800000,2335399,6.9844,7.1038,6.9744,7.0441,0.0302,0.43,0.7,16546792.0,,,67.6656,1.4636,2.3104,13.7631,4448626243.2,,,,,,,
1566144000000,7962296,7.0938,7.5216,7.064,7.5117,0.4677,6.64,2.39,58561350.0,,,72.1575,1.5608,2.4637,14.6767,4743944652.0,,,,,,,
1566230400000,4658705,7.4619,7.4719,7.3028,7.4022,-0.1097,-1.46,1.4,34603296.0,,,71.1062,1.538,2.4278,14.4629,4674827577.6,,,,,,,
1566316800000,2521400,7.4221,7.4221,7.3028,7.3127,-0.0896,-1.21,0.76,18588105.0,,,70.2461,1.5194,2.3985,14.2879,4618277244.0,,,,,,,
1566403200000,2433400,7.3227,7.3426,7.2132,7.2928,-0.0197,-0.27,0.73,17802713.0,,,70.0549,1.5153,2.3919,14.249,4605710503.2,,,,,,,
1566489600000,3266900,7.3028,7.4321,7.2132,7.3625,0.0693,0.95,0.98,24037814.0,,,70.7239,1.5298,2.4148,14.3851,4649694096.0,,,,,,,
1566748800000,2711080,7.1535,7.3525,7.1137,7.2928,-0.0699,-0.95,0.81,19790031.0,,,70.0549,1.5153,2.3919,14.249,4605710503.2,,,,,,,
1566835200000,3960000,7.3525,7.4818,7.3127,7.4321,0.1393,1.91,1.19,29597511.0,,,71.3929,1.5442,2.4376,14.5212,4693677688.8,,,,,,,
1566921600000,3827289,7.4619,7.5813,7.3824,7.4321,0.0,0.0,1.15,28714684.0,,,71.3929,1.5442,2.4376,14.5212,4693677688.8,,,,,,,
1567008000000,2546968,7.4221,7.5216,7.3724,7.3824,-0.0498,-0.67,0.76,19049093.0,,,70.9151,1.5339,2.4213,14.424,4662260836.8,,,,,,,
1567094400000,3298309,7.4619,7.4818,7.1834,7.1933,-0.189,-2.56,0.99,24331787.0,,,69.0992,1.4946,2.3593,14.0546,4542876799.2,,,,,,,
1567353600000,4813989,7.1933,7.5017,7.1436,7.4619,0.2683,3.73,1.44,35928730.0,,,71.6796,1.5504,2.4474,14.5795,4712527800.0,,,,,,,
1567440000000,2673968,7.4918,7.5216,7.3923,7.4619,0.0,0.0,0.8,19988957.0,,,71.6796,1.5504,2.4474,14.5795,4712527800.0,,,,,,,
1567526400000,3509681,7.4818,7.5316,7.4022,7.5017,0.0395,0.53,1.05,26349538.0,,,72.0619,1.5587,2.4605,14.6573,4737661281.6,,,,,,,
1567612800000,4666231,7.5614,7.7306,7.5117,7.6112,0.1095,1.46,1.4,35781164.0,,,73.1132,1.5815,2.4964,14.8711,4806778356.0,,,,,,,
1567699200000,5180090,7.6211,7.9495,7.5614,7.8201,0.2093,2.75,1.55,40000231.0,,,75.1203,1.6249,2.5649,15.2793,4938729134.4,,,,,,,
1567958400000,7753400,7.8699,7.9395,7.7206,7.8798,0.0594,0.76,2.32,61046049.0,,,75.6937,1.6373,2.5845,15.396,4976429356.8,,,,,,,
1568044800000,4162738,7.9395,7.9495,7.7704,7.85,-0.0299,-0.38,1.25,32778341.0,,,75.407,1.6311,2.5747,15.3376,4957579245.6,,,,,,,
1568131200000,12162677,7.8699,8.5365,7.8699,8.0688,0.219,2.79,3.65,99443168.0,,,77.5096,1.6765,2.6465,15.7653,5095813394.4,,,,,,,
1568217600000,5728552,7.9992,8.1385,7.8898,8.0987,0.0299,0.37,1.72,46079497.0,,,77.7963,1.6828,2.6563,15.8236,5114663505.6,,,,,,,
1568563200000,3989114,8.1186,8.2081,8.039,8.0688,-0.03,-0.37,1.2,32475020.0,,,77.5096,1.6765,2.6465,15.7653,5095813394.4,,,,,,,
1568649600000,4880063,8.0191,8.0291,7.6609,7.7306,-0.3381,-4.19,1.46,38369624.0,,,74.2601,1.6063,2.5355,15.1044,4882178800.8,,,,,,,
1568736000000,3985617,7.7206,7.9893,7.7206,7.8102,0.0796,1.03,1.19,31488348.0,,,75.0247,1.6228,2.5616,15.2599,4932445764.0,,,,,,,
1568822400000,3068441,7.84,7.9694,7.8102,7.9495,0.139,1.78,0.92,24378736.0,,,76.3627,1.6517,2.6073,15.532,5020412949.6,,,,,,,
