timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5933024,4.7748,4.8238,4.5404,4.5895,-0.1527,-3.22,1.63,50748681.0,,,20.2815,1.7383,2.9381,393.4075,6695324301.94,,585834,0.07,-82036,,,
1565539200000,4013763,4.6167,4.7857,4.5349,4.753,0.1634,3.56,1.11,34312361.0,,,21.0042,1.8002,3.0428,407.4244,6933875049.04,,339932,0.04,-245902,,,
1565625600000,6778448,4.7257,4.9328,4.693,4.9001,0.1473,3.1,1.87,60122480.0,,,21.6545,1.8559,3.137,420.0396,7148570721.43,,471936,0.05,132004,,,
1565712000000,9397933,4.9601,5.0855,4.9165,5.0146,0.1147,2.34,2.59,86258272.0,,,22.1604,1.8993,3.2103,429.8514,7315556244.4,,1016020,0.12,544084,,,
1565798400000,19069702,4.8511,5.2762,4.8402,5.2762,0.2618,5.22,5.25,180669876.0,,,23.3166,1.9984,3.3778,452.2784,7697237439.76,,1708486,0.21,692466,,,
1565884800000,16168550,5.2217,5.3743,5.1945,5.3089,0.0327,0.62,4.45,156381519.0,,,23.4611,2.0108,3.3987,455.0818,7744947589.18,,1764122,0.22,55636,,,
1566144000000,15507482,5.3035,5.4616,5.2326,5.3798,0.0706,1.33,4.27,152468126.0,,,23.7742,2.0376,3.4441,461.1558,7848319579.59,,847660,0.1,-916462,,,
1566230400000,10381206,5.3689,5.4289,5.298,5.3198,-0.0597,-1.11,2.86,101683462.0,,,23.5093,2.0149,3.4057,456.0163,7760850972.32,,1158280,0.14,310620,,,
1566316800000,9472549,5.3144,5.3198,5.1999,5.2708,-0.0489,-0.92,2.61,91578631.0,,,23.2925,1.9963,3.3743,451.8112,7689285748.19,,1942665,0.24,784385,,,
1566403200000,10564752,5.3035,5.4234,5.2381,5.3689,0.098,1.86,2.91,103239676.0,,,23.726,2.0335,3.4371,460.2213,7832416196.45,,1541387,0.19,-401278,,,
1566489600000,7273980,5.3253,5.358,5.2217,5.2599,-0.109,-2.03,2.0,70365091.0,,,23.2443,1.9922,3.3673,450.8767,7673382365.05,,1019169,0.12,-522218,,,
1566748800000,9244882,5.1236,5.3907,5.1236,5.2653,0.0053,0.1,2.55,89405574.0,,,23.2684,1.9943,3.3708,451.344,7681334056.62,,846249,0.1,-172920,,,
1566835200000,8271596,5.2871,5.3689,5.2708,5.3307,0.0653,1.24,2.28,80763445.0,,,23.5574,2.019,3.4127,456.9507,7776754355.46,,693349,0.08,-152900,,,
1566921600000,7004042,5.3253,5.3253,5.14,5.1999,-0.1306,-2.45,1.93,66885970.0,,,22.9793,1.9695,3.3289,445.7372,7585913757.78,,752069,0.09,58720,,,
1567008000000,4156666,5.2163,5.2762,5.1836,5.189,-0.0109,-0.21,1.15,39793771.0,,,22.9312,1.9653,3.3219,444.8027,7570010374.64,,742669,0.09,-9400,,,
1567094400000,6818790,5.2381,5.249,5.0201,5.08,-0.109,-2.1,1.88,64162663.0,,,22.4494,1.9241,3.2522,435.4581,7410976543.24,,1136119,0.14,393450,,,
1567353600000,6991201,5.0964,5.2762,5.08,5.2653,0.1854,3.65,1.93,66869550.0,,,23.2684,1.9943,3.3708,451.344,7681334056.62,,1396219,0.17,260100,,,
1567440000000,5741448,5.3144,5.3852,5.249,5.2817,0.0163,0.31,1.58,55756205.0,,,23.3406,2.0004,3.3813,452.7456,7705189131.33,,1158649,0.14,-237570,,,
