timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,794562,19.72,19.96,19.63,19.7,-0.02,-0.1,0.15,15705891.0,,,20.6977,3.5539,3.9709,-1540.6996,15760000000.0,33097884.0,8226122,1.02,100742,,,
1565539200000,910290,19.6,19.85,19.35,19.85,0.15,0.76,0.17,17881522.0,,,20.8553,3.581,4.0012,-1552.4308,15880000000.0,32960021.0,8209944,1.02,-16178,,,
1565625600000,740621,19.8,19.97,19.62,19.85,0.0,0.0,0.14,14678295.0,,,20.8553,3.581,4.0012,-1552.4308,15880000000.0,34204137.0,8289109,1.03,79165,,,
1565712000000,1076930,19.98,20.6,19.98,20.15,0.3,1.51,0.2,21676527.0,,,21.1705,3.6351,4.0616,-1575.8932,16120000000.0,32783038.0,8274109,1.03,-15000,,,
1565798400000,1043116,19.92,20.18,19.79,19.95,-0.2,-0.99,0.2,20797810.0,,,20.9604,3.599,4.0213,-1560.2516,15960000000.0,33341917.0,8298686,1.03,24577,,,
1565884800000,911688,20.0,20.28,19.85,20.19,0.24,1.2,0.17,18360747.0,,,21.2125,3.6423,4.0697,-1579.0216,16152000000.0,33026468.0,8371086,1.04,72400,,,
1566144000000,1214702,20.25,20.64,20.2,20.47,0.28,1.39,0.23,24827105.0,,,21.5067,3.6929,4.1261,-1600.9198,16376000000.0,32665830.0,8299994,1.03,-71092,,,
1566230400000,981583,20.59,20.59,20.22,20.26,-0.21,-1.03,0.19,20025316.0,,,21.2861,3.655,4.0838,-1584.4961,16208000000.0,30939948.0,8362311,1.04,62317,,,
1566316800000,1334847,20.35,20.63,20.18,20.61,0.35,1.73,0.25,27342195.0,,,21.6538,3.7181,4.1544,-1611.869,16488000000.0,34331377.0,8290158,1.03,-72153,,,
1566403200000,1382267,20.65,20.87,20.54,20.85,0.24,1.16,0.26,28704133.0,,,21.9059,3.7614,4.2027,-1630.6389,16680000000.0,35579461.0,8187128,1.02,-103030,,,
