timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3842544,22.9918,23.0116,21.9445,22.2014,-0.5041,-2.22,9.37,87411815.0,,,29.9211,4.2218,3.9823,25.5882,3820722941.28,,942934,2.29,54000,,,
1565539200000,3302005,22.2804,22.725,21.9741,22.725,0.5239,2.36,8.05,74631484.0,,,30.6268,4.3214,4.0762,26.1918,3910842352.0,,884234,2.15,-58700,,,
1565625600000,3008619,22.5274,22.5274,21.8753,22.1618,-0.5636,-2.48,7.34,67467695.0,,,29.8678,4.2143,3.9752,25.5427,3813921476.32,,889308,2.16,5074,,,
1565712000000,7843560,22.5571,24.2071,22.5571,23.4364,1.2743,5.75,19.12,186036402.0,,,31.5856,4.4566,4.2039,27.0117,4033268721.28,,954808,2.32,65500,,,
1565798400000,5356898,22.7053,23.1993,22.4286,23.1598,-0.2765,-1.18,13.06,123503650.0,,,31.2127,4.404,4.1542,26.6928,3985658466.56,,1053148,2.56,98340,,,
1565884800000,4737615,23.0708,23.2586,22.6559,22.8831,-0.2756,-1.19,11.55,109877867.0,,,30.8399,4.3514,4.1046,26.374,3938048211.84,,743697,1.81,-309451,,,
1566144000000,6914785,23.0214,24.0589,22.814,24.0292,1.1464,5.01,16.86,164567596.0,,,32.3845,4.5694,4.3102,27.695,4135290695.68,,611051,1.48,-132646,,,
1566230400000,6767069,24.0095,24.6418,23.8712,24.4837,0.4542,1.89,16.5,166656932.0,,,32.9971,4.6558,4.3917,28.2188,4213507542.72,,633051,1.54,22000,,,
1566316800000,4058578,24.3751,24.3751,23.8316,24.1873,-0.2963,-1.21,9.89,99033375.0,,,32.5976,4.5994,4.3385,27.8772,4162496555.52,,726151,1.77,93100,,,
1566403200000,6765007,23.4167,23.5846,22.7547,22.9918,-1.1948,-4.94,16.49,158345889.0,,,30.9863,4.3721,4.1241,26.4993,3956752240.48,,525851,1.28,-200300,,,
1566489600000,3657136,22.9918,23.0906,22.3792,22.3792,-0.6116,-2.66,8.92,83937869.0,,,30.1607,4.2556,4.0142,25.7932,3851329533.6,,563451,1.37,37600,,,
1566748800000,2956600,21.6678,22.2211,21.5196,21.9247,-0.4543,-2.03,7.21,65476247.0,,,29.5482,4.1692,3.9327,25.2694,3773112686.56,,582451,1.42,19000,,,
1566835200000,2775440,22.1124,22.4089,21.9939,22.1915,0.2675,1.22,6.77,62343798.0,,,29.9077,4.2199,3.9805,25.5769,3819022575.04,,585051,1.42,2600,,,
1566921600000,2450655,22.0828,22.2903,21.8457,22.231,0.0399,0.18,5.97,54740178.0,,,29.961,4.2274,3.9876,25.6224,3825824040.0,,688151,1.67,103100,,,
1567008000000,2167684,22.3002,22.3792,21.8555,21.905,-0.3268,-1.47,5.28,48351993.0,,,29.5216,4.1654,3.9291,25.2466,3769711954.08,,588921,1.43,-99230,,,
