timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19501052,6.07,6.17,5.61,5.71,-0.41,-6.7,2.46,113872840.0,,,67.9042,1.1178,2.7478,-47.8988,4579420000.0,,,,,,,
1565539200000,13071748,5.64,5.67,5.35,5.61,-0.1,-1.75,1.65,72240539.0,,,66.715,1.0982,2.6997,-47.0599,4499220000.0,,,,,,,
1565625600000,17141249,5.56,5.56,5.28,5.31,-0.3,-5.35,2.16,92250802.0,,,63.1474,1.0395,2.5554,-44.5434,4258620000.0,,,,,,,
1565712000000,11265100,5.39,5.46,5.31,5.39,0.08,1.51,1.42,60461007.0,,,64.0987,1.0552,2.5939,-45.2144,4322780000.0,,,,,,,
1565798400000,11392975,5.22,5.32,5.14,5.29,-0.1,-1.86,1.44,59374585.0,,,62.9095,1.0356,2.5457,-44.3756,4242580000.0,,,,,,,
1565884800000,9179700,5.28,5.36,5.23,5.26,-0.03,-0.57,1.16,48708834.0,,,62.5528,1.0297,2.5313,-44.1239,4218520000.0,,,,,,,
1566144000000,11468831,5.28,5.4,5.25,5.39,0.13,2.47,1.45,61342814.0,,,64.0987,1.0552,2.5939,-45.2144,4322780000.0,,,,,,,
1566230400000,9379141,5.43,5.43,5.31,5.34,-0.05,-0.93,1.18,50313334.0,,,63.5041,1.0454,2.5698,-44.795,4282680000.0,,,,,,,
1566316800000,7131001,5.33,5.37,5.27,5.32,-0.02,-0.37,0.9,37933362.0,,,63.2663,1.0415,2.5602,-44.6272,4266640000.0,,,,,,,
1566403200000,6751900,5.33,5.35,5.23,5.29,-0.03,-0.56,0.85,35654779.0,,,62.9095,1.0356,2.5457,-44.3756,4242580000.0,,,,,,,
1566489600000,5040802,5.27,5.3,5.21,5.24,-0.05,-0.95,0.64,26477436.0,,,62.3149,1.0258,2.5217,-43.9562,4202480000.0,,,,,,,
1566748800000,6118268,5.13,5.2,5.09,5.17,-0.07,-1.34,0.77,31468397.0,,,61.4825,1.0121,2.488,-43.369,4146340000.0,,,,,,,
1566835200000,8097601,5.25,5.34,5.22,5.31,0.14,2.71,1.02,42768318.0,,,63.1474,1.0395,2.5554,-44.5434,4258620000.0,,,,,,,
1566921600000,4950800,5.33,5.34,5.26,5.29,-0.02,-0.38,0.62,26194814.0,,,62.9095,1.0356,2.5457,-44.3756,4242580000.0,,,,,,,
1567008000000,3769410,5.31,5.32,5.24,5.28,-0.01,-0.19,0.48,19849513.0,,,62.7906,1.0336,2.5409,-44.2917,4234560000.0,,,,,,,
1567094400000,7174000,5.28,5.34,5.11,5.14,-0.14,-2.65,0.9,37373594.0,,,61.1257,1.0062,2.4735,-43.1173,4122280000.0,,,,,,,
1567353600000,16054645,5.15,5.18,5.08,5.17,0.03,0.58,2.02,82347976.0,,,61.4825,1.0121,2.488,-43.369,4146340000.0,,,,,,,
1567440000000,8572600,5.17,5.17,5.09,5.13,-0.04,-0.77,1.08,43858715.0,,,61.0068,1.0043,2.4687,-43.0334,4114260000.0,,,,,,,
1567526400000,8689477,5.1,5.13,5.06,5.12,-0.01,-0.19,1.1,44258982.0,,,60.8879,1.0023,2.4639,-42.9495,4106240000.0,,,,,,,
1567612800000,15030468,5.15,5.36,5.14,5.24,0.12,2.34,1.89,78928144.0,,,62.3149,1.0258,2.5217,-43.9562,4202480000.0,,,,,,,
1567699200000,10017200,5.27,5.38,5.25,5.3,0.06,1.15,1.26,53192840.0,,,63.0284,1.0375,2.5505,-44.4595,4250600000.0,,,,,,,
1567958400000,12932674,5.33,5.48,5.31,5.46,0.16,3.02,1.63,69998700.0,,,64.9312,1.0689,2.6275,-45.8016,4378920000.0,,,,,,,
1568044800000,10089088,5.51,5.54,5.35,5.44,-0.02,-0.37,1.27,54844806.0,,,64.6933,1.0649,2.6179,-45.6339,4362880000.0,,,,,,,
1568131200000,9342177,5.44,5.46,5.35,5.37,-0.07,-1.29,1.18,50371654.0,,,63.8609,1.0512,2.5842,-45.0467,4306740000.0,,,,,,,
1568217600000,18061812,5.39,5.62,5.34,5.59,0.22,4.1,2.28,99260002.0,,,66.4772,1.0943,2.6901,-46.8922,4483180000.0,,,,,,,
1568563200000,16228933,5.59,5.71,5.47,5.51,-0.08,-1.43,2.05,89903715.0,,,65.5258,1.0786,2.6516,-46.2211,4419020000.0,,,,,,,
1568649600000,14783730,5.5,5.5,5.25,5.28,-0.23,-4.17,1.86,78901180.0,,,62.7906,1.0336,2.5409,-44.2917,4234560000.0,,,,,,,
1568736000000,9539050,5.31,5.33,5.2,5.23,-0.05,-0.95,1.2,50125305.0,,,62.196,1.0238,2.5169,-43.8723,4194460000.0,,,,,,,
1568822400000,6584576,5.22,5.3,5.22,5.3,0.07,1.34,0.83,34647379.0,,,63.0284,1.0375,2.5505,-44.4595,4250600000.0,,,,,,,
1568908800000,6725351,5.28,5.35,5.26,5.32,0.02,0.38,0.85,35680366.0,,,63.2663,1.0415,2.5602,-44.6272,4266640000.0,,,,,,,
