timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,594000,8.3106,8.3971,8.1509,8.2041,-0.0728,-0.88,0.44,7397929.0,,,36.329,1.6671,3.2679,-136.9081,2227671407.88,,,,,,,
1565539200000,825066,8.2108,8.5435,8.2041,8.4636,0.2593,3.16,0.62,10426630.0,,,37.4781,1.7198,3.3713,-141.2386,2298133033.92,,,,,,,
1565625600000,580800,8.4437,8.4437,8.2707,8.3306,-0.1329,-1.57,0.43,7266055.0,,,36.8888,1.6928,3.3183,-139.0178,2261998866.72,,,,,,,
1565712000000,616962,8.4171,8.4769,8.3106,8.3372,0.0067,0.08,0.46,7778570.0,,,36.9183,1.6941,3.3209,-139.1289,2263805575.08,,,,,,,
1565798400000,709800,8.0245,8.2906,7.9912,8.2308,-0.1067,-1.28,0.53,8707134.0,,,36.4469,1.6725,3.2785,-137.3523,2234898241.32,,,,,,,
1565884800000,750583,8.2174,8.4038,8.2174,8.3372,0.1062,1.29,0.56,9394629.0,,,36.9183,1.6941,3.3209,-139.1289,2263805575.08,,,,,,,
1566144000000,1168705,8.3173,8.5568,8.2973,8.5235,0.1859,2.23,0.87,14889811.0,,,37.7433,1.732,3.3951,-142.2379,2314393409.16,,,,,,,
1566230400000,628300,8.5235,8.5834,8.4969,8.5368,0.0136,0.16,0.47,8063791.0,,,37.8022,1.7347,3.4004,-142.46,2318006825.88,,,,,,,
1566316800000,744000,8.5169,8.5302,8.3838,8.4437,-0.0931,-1.09,0.56,9449468.0,,,37.3897,1.7158,3.3633,-140.9055,2292712908.84,,,,,,,
1566403200000,563100,8.5036,8.5102,8.3904,8.4769,0.0329,0.39,0.42,7140032.0,,,37.537,1.7225,3.3766,-141.4606,2301746450.64,,,,,,,
1566489600000,624400,8.4636,8.5036,8.3039,8.3306,-0.1467,-1.73,0.47,7888209.0,,,36.8888,1.6928,3.3183,-139.0178,2261998866.72,,,,,,,
1566748800000,581056,8.264,8.3173,8.1243,8.2241,-0.1066,-1.28,0.43,7192911.0,,,36.4174,1.6711,3.2759,-137.2412,2233091532.96,,,,,,,
1566835200000,717000,8.2906,8.4038,8.2174,8.3838,0.1596,1.94,0.54,9004877.0,,,37.1246,1.7036,3.3395,-139.9061,2276452533.6,,,,,,,
1566921600000,618866,8.4636,8.4836,8.3771,8.4304,0.0469,0.56,0.47,7832247.0,,,37.3603,1.7144,3.3607,-140.7944,2290906200.48,,,,,,,
1567008000000,583800,8.4237,8.5302,8.3971,8.437,0.0,0.0,0.44,7414054.0,,,37.3603,1.7144,3.3607,-140.7944,2290906200.48,,,,,,,
1567094400000,861100,8.4437,8.5368,8.3505,8.3904,-0.0464,-0.55,0.65,10904621.0,,,37.154,1.7049,3.3421,-140.0172,2278259241.96,,,,,,,
1567353600000,1021090,8.4171,8.6566,8.4038,8.6233,0.2332,2.78,0.77,13151588.0,,,38.1853,1.7523,3.4349,-143.9034,2341494034.56,,,,,,,
1567440000000,1283358,8.5701,8.7963,8.5701,8.783,0.1595,1.85,0.97,16768559.0,,,38.8924,1.7847,3.4985,-146.5683,2384855035.2,,,,,,,
1567526400000,1361800,8.7165,8.9427,8.7165,8.9227,0.1397,1.59,1.03,18111965.0,,,39.5111,1.8131,3.5542,-148.9001,2422795910.76,,,,,,,
1567612800000,1527200,9.0226,9.0891,8.8828,8.956,0.033,0.37,1.16,20616241.0,,,39.6585,1.8199,3.5674,-149.4553,2431829452.56,,,,,,,
1567699200000,861000,9.0359,9.0492,8.9294,8.9826,0.0269,0.3,0.65,11609977.0,,,39.7763,1.8253,3.578,-149.8994,2439056286.0,,,,,,,
1567958400000,900000,9.0824,9.1623,9.0092,9.1556,0.1734,1.93,0.68,12349831.0,,,40.5424,1.8604,3.6469,-152.7864,2486030703.36,,,,,,,
1568044800000,868200,9.1822,9.2621,9.0558,9.2155,0.0595,0.65,0.66,11948364.0,,,40.8075,1.8726,3.6708,-153.7857,2502291078.6,,,,,,,
1568131200000,674000,9.2155,9.2754,9.0891,9.1157,-0.0995,-1.08,0.51,9293175.0,,,40.3656,1.8523,3.631,-152.1201,2475190453.2,,,,,,,
1568217600000,768914,9.1822,9.2488,9.0957,9.1889,0.0729,0.8,0.58,10565464.0,,,40.6897,1.8672,3.6602,-153.3416,2495064245.16,,,,,,,
1568563200000,576600,9.2288,9.2887,9.149,9.2022,0.0129,0.14,0.44,7987949.0,,,40.7486,1.8699,3.6655,-153.5636,2498677661.88,,,,,,,
1568649600000,860269,9.129,9.1956,8.8362,8.9427,-0.2595,-2.82,0.65,11604326.0,,,39.5995,1.8172,3.5621,-149.2332,2428216035.84,,,,,,,
1568736000000,581400,8.9161,9.0492,8.8629,8.956,0.0134,0.15,0.44,7824588.0,,,39.6585,1.8199,3.5674,-149.4553,2431829452.56,,,,,,,
1568822400000,1072599,9.0359,9.2288,8.9227,9.1956,0.2391,2.67,0.81,14695305.0,,,40.7192,1.8685,3.6628,-153.4526,2496870953.52,,,,,,,
1568908800000,1354000,9.2687,9.3952,9.129,9.1556,-0.0395,-0.43,1.03,18844904.0,,,40.5424,1.8604,3.6469,-152.7864,2486030703.36,,,,,,,
1569168000000,1597490,9.2421,9.2954,9.0292,9.2089,0.0531,0.58,1.21,22052487.0,,,40.7781,1.8712,3.6681,-153.6747,2500484370.24,,,,,,,
1569254400000,794400,9.1423,9.2754,9.0957,9.1623,-0.047,-0.51,0.6,10981739.0,,,40.5718,1.8618,3.6496,-152.8974,2487837411.72,,,,,,,
1569340800000,2518200,9.1623,9.5016,9.0026,9.4417,0.2794,3.05,1.91,35069864.0,,,41.8093,1.9186,3.7609,-157.5609,2563719162.84,,,,,,,
1569427200000,3091017,9.495,9.495,8.5169,8.7897,-0.6525,-6.91,2.34,42044340.0,,,38.9219,1.7861,3.5012,-146.6794,2386661743.56,,,,,,,
1569513600000,3169299,8.7165,9.668,8.6233,9.2155,0.4254,4.84,2.4,43960839.0,,,40.8075,1.8726,3.6708,-153.7857,2502291078.6,,,,,,,
1569772800000,2857400,9.0957,9.3619,8.976,9.3353,0.1198,1.3,2.16,39525989.0,,,34.7595,1.8648,3.3271,-128.3011,2534811829.08,,,,,,,
1570464000000,3476558,9.3153,9.6613,9.2355,9.6414,0.3062,3.28,2.63,49834111.0,,,35.8992,1.926,3.4362,-132.5077,2617920413.64,,,,,,,
1570550400000,2080404,9.6813,9.7012,9.4218,9.6014,-0.0395,-0.41,1.57,29903340.0,,,35.7505,1.918,3.4219,-131.959,2607080163.48,,,,,,,
1570636800000,3405959,9.648,10.0472,9.5881,9.9541,0.3524,3.67,2.58,50573977.0,,,37.0636,1.9884,3.5476,-136.8058,2702835706.56,,,,,,,
1570723200000,2115623,9.8876,10.1005,9.8476,9.9142,-0.0398,-0.4,1.6,31681008.0,,,36.915,1.9805,3.5334,-136.2571,2691995456.4,,,,,,,
1570982400000,2225000,10.0472,10.2535,9.9275,10.2136,0.2994,3.02,1.68,33991127.0,,,38.0298,2.0403,3.6401,-140.3722,2773297332.6,,,,,,,
1571068800000,1602465,10.2402,10.2735,10.0872,10.1936,-0.0204,-0.2,1.21,24516644.0,,,37.9555,2.0363,3.633,-140.0979,2767877207.52,,,,,,,
1571155200000,1466900,10.2136,10.3533,10.0605,10.2335,0.0398,0.39,1.11,22510171.0,,,38.1042,2.0443,3.6472,-140.6466,2778717457.68,,,,,,,
1571241600000,1761680,10.3001,10.3467,10.147,10.2602,0.0266,0.26,1.33,27139847.0,,,38.2033,2.0496,3.6567,-141.0124,2785944291.12,,,,,,,
1571328000000,2153400,10.0605,10.3733,10.0472,10.1204,-0.1395,-1.36,1.63,32962269.0,,,37.683,2.0217,3.6069,-139.092,2748003415.56,,,,,,,
1571587200000,1552100,10.1204,10.167,9.8011,10.1005,-0.0202,-0.2,1.17,23326760.0,,,37.6087,2.0177,3.5998,-138.8176,2742583290.48,,,,,,,
1571673600000,2223168,10.3932,10.3932,10.0472,10.3134,0.2131,2.11,1.68,34064647.0,,,38.4015,2.0602,3.6757,-141.7439,2800397958.0,,,,,,,
1571760000000,1861972,10.3467,10.5929,10.1803,10.5463,0.2331,2.26,1.41,29162730.0,,,39.2686,2.1067,3.7587,-144.9446,2863632750.6,,,,,,,
1571846400000,1389669,10.4864,10.5662,10.2335,10.2402,-0.3058,-2.9,1.05,21625464.0,,,38.1289,2.0456,3.6496,-140.738,2780524166.04,,,,,,,
1571932800000,1368276,10.2402,10.3666,10.0472,10.3334,0.0932,0.91,1.04,21005191.0,,,38.4758,2.0642,3.6828,-142.0183,2805818083.08,,,,,,,
1572192000000,1293924,10.2202,10.3733,10.1138,10.3267,-0.0062,-0.06,0.97,20006487.0,,,38.451,2.0629,3.6804,-141.9268,2804011374.72,,,,,,,
1572278400000,1342200,10.3267,10.6062,10.1537,10.187,-0.1394,-1.35,1.0,20952930.0,,,37.9307,2.035,3.6306,-140.0064,2766070499.16,,,,,,,
1572364800000,1222739,10.2735,10.3533,10.0472,10.2668,0.0795,0.78,0.83,18796742.0,,,38.228,2.0509,3.6591,-141.1038,2787750999.48,,,,,,,
1572451200000,1319642,10.4132,10.4132,10.0472,10.1071,-0.1602,-1.56,0.89,20232478.0,,,37.6334,2.019,3.6022,-138.9091,2744389998.84,,,,,,,
1572537600000,2503586,10.0805,10.7126,10.0206,10.6394,0.5326,5.27,1.69,39545012.0,,,39.6154,2.1253,3.7919,-146.2249,2888926667.64,,,,,,,
1572796800000,3338587,10.6461,11.1252,10.5862,11.0852,0.4458,4.19,2.25,54946680.0,,,41.2754,2.2144,3.9508,-152.3519,3009976127.76,,,,,,,
1572883200000,2768101,11.0187,11.3514,10.8657,11.1651,0.0798,0.72,1.87,46535590.0,,,41.5727,2.2303,3.9792,-153.4492,3031656628.08,,,,,,,
1572969600000,2198851,11.5177,11.5177,11.0719,11.2183,0.0536,0.48,1.48,37234668.0,,,41.7709,2.241,3.9982,-154.1808,3046110294.96,,,,,,,
1573056000000,4323537,11.2316,12.2363,11.2183,12.1099,0.8918,7.95,2.92,76761216.0,,,45.0907,2.4191,4.316,-166.4348,3288209215.2,,,,,,,
1573142400000,3482452,11.9835,12.0767,11.6508,11.7905,-0.3197,-2.64,2.35,62077769.0,,,43.9015,2.3553,4.2021,-162.0453,3201487213.92,,,,,,,
1573401600000,2592651,11.6308,11.9502,11.4246,11.551,-0.2393,-2.03,1.75,45468856.0,,,43.0096,2.3074,4.1168,-158.7532,3136445712.96,,,,,,,
1573488000000,1761500,11.6974,11.8438,11.4978,11.7639,0.2125,1.84,1.19,30938335.0,,,43.8024,2.35,4.1926,-161.6795,3194260380.48,,,,,,,
