timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11522200,11.6429,11.6995,11.1474,11.1474,-0.4247,-3.67,3.88,186116144.0,,,20.8765,1.9875,1.2483,-60.6687,4676127041.25,,389275,0.13,-24400,,,
1565539200000,11870400,11.2041,11.2041,10.6591,10.9493,-0.1984,-1.78,4.0,181633413.0,,,20.5054,1.9522,1.2261,-59.5901,4592995893.85,,464975,0.15,75700,,,
1565625600000,7377401,10.7369,10.8997,10.6874,10.7157,-0.2332,-2.13,2.48,112187093.0,,,20.068,1.9105,1.2,-58.319,4495019898.7,,694175,0.23,229200,,,
1565712000000,9205566,10.8926,10.9705,10.7369,10.7723,0.0568,0.53,3.1,141047804.0,,,20.174,1.9206,1.2063,-58.6271,4518771655.1,,736676,0.24,42501,,,
1565798400000,10606265,10.3901,10.8502,10.2627,10.7794,0.0075,0.07,3.57,157992383.0,,,20.1873,1.9219,1.2071,-58.6657,4521740624.65,,1045141,0.35,308465,,,
1565884800000,9966953,10.8289,11.0908,10.7723,10.7865,0.0075,0.07,3.36,153608091.0,,,20.2005,1.9232,1.2079,-58.7042,4524709594.2,,884776,0.29,-160365,,,
1566144000000,11229077,10.8148,11.1121,10.8006,11.1121,0.3257,3.02,3.78,174126218.0,,,20.8103,1.9812,1.2444,-60.4761,4661282193.5,,1488376,0.5,603600,,,
1566230400000,9803734,11.1191,11.1687,10.8643,10.9139,-0.1978,-1.78,3.3,152514291.0,,,20.4391,1.9459,1.2222,-59.3975,4578151046.1,,1667457,0.56,179081,,,
1566316800000,18102561,10.8856,11.5155,10.8785,11.4872,0.573,5.25,6.1,287093090.0,,,21.5128,2.0481,1.2864,-62.5176,4818637579.65,,1534357,0.51,-133100,,,
1566403200000,12288724,11.3244,11.5367,11.197,11.3102,-0.1769,-1.54,4.14,196703130.0,,,21.1814,2.0165,1.2665,-61.5546,4744413340.9,,626926,0.21,-907431,,,
1566489600000,8203800,11.3244,11.4659,11.2324,11.3244,0.0147,0.13,2.76,131432003.0,,,21.2079,2.0191,1.2681,-61.6317,4750351280.0,,279126,0.09,-347800,,,
1566748800000,7341500,10.9139,11.1474,10.8431,11.0767,-0.248,-2.19,2.47,114321183.0,,,20.744,1.9749,1.2404,-60.2835,4646437345.75,,629726,0.21,350600,,,
1566835200000,18720455,11.2819,11.8623,11.1899,11.65,0.5737,5.18,6.31,307465088.0,,,21.8176,2.0771,1.3046,-63.4036,4886923879.3,,1608728,0.54,979002,,,
1566921600000,22761864,11.6358,12.5064,11.5863,12.2657,0.6163,5.29,7.67,385170539.0,,,22.9708,2.1869,1.3735,-66.7548,5145224230.15,,2034481,0.68,425753,,,
1567008000000,16485783,12.294,12.379,11.9685,11.9755,-0.2907,-2.37,5.55,282163174.0,,,22.4274,2.1352,1.341,-65.1755,5023496478.6,,690992,0.23,-1343489,,,
1567094400000,13863339,12.0675,12.1383,11.3669,11.3952,-0.5808,-4.85,4.67,230896883.0,,,21.3405,2.0317,1.2761,-62.0169,4780040975.5,,1279531,0.43,588539,,,
1567353600000,9401900,11.4801,11.8694,11.4801,11.7632,0.3681,3.23,3.17,155563601.0,,,22.0297,2.0973,1.3173,-64.0199,4934427392.1,,1640531,0.55,361000,,,
1567440000000,11410900,11.7986,12.018,11.5933,12.0109,0.2482,2.11,3.84,190303598.0,,,22.4936,2.1415,1.345,-65.3681,5038341326.35,,1095031,0.36,-545500,,,
1567526400000,9290839,11.926,11.9897,11.8128,11.9402,-0.0709,-0.59,3.13,156276965.0,,,22.3611,2.1289,1.3371,-64.9829,5008651630.85,,975892,0.32,-119139,,,
1567612800000,13513739,12.0675,12.1808,11.8411,11.8481,-0.0919,-0.77,4.55,229537384.0,,,22.1888,2.1124,1.3268,-64.4821,4970055026.7,,1103992,0.37,128100,,,
1567699200000,22903639,11.8623,12.4993,11.7703,12.4144,0.5663,4.78,7.71,393422296.0,,,23.2492,2.2134,1.3902,-67.5637,5207572590.7,,1050092,0.35,-53900,,,
1567958400000,22130939,12.3507,12.8744,12.294,12.8107,0.396,3.19,7.45,394530754.0,,,23.9915,2.2841,1.4346,-69.7208,5373834885.5,,947992,0.31,-102100,,,
1568044800000,23982539,12.8036,13.5114,12.6196,13.0655,0.2549,1.99,8.08,445406683.0,,,24.4686,2.3295,1.4631,-71.1075,5480717789.3,,1385092,0.46,437100,,,
1568131200000,15273600,13.016,13.3415,12.8178,12.8461,-0.2195,-1.68,5.14,281792848.0,,,24.0577,2.2904,1.4385,-69.9134,5388679733.25,,2180492,0.73,795400,,,
1568217600000,11941800,12.8956,13.1929,12.747,13.0372,0.1914,1.49,4.02,218458718.0,,,24.4156,2.3244,1.4599,-70.9535,5468841911.1,,1696092,0.57,-484400,,,
1568563200000,10846329,13.1504,13.1788,12.7045,12.7612,-0.2764,-2.12,3.65,197471168.0,,,23.8987,2.2752,1.429,-69.4512,5353052098.65,,1933392,0.65,237300,,,
1568649600000,11050393,12.8673,12.8673,12.287,12.5276,-0.2335,-1.83,3.72,196391615.0,,,23.4613,2.2336,1.4029,-68.18,5255076103.5,,2674399,0.9,741007,,,
1568736000000,6258570,12.5134,12.5913,12.3082,12.4427,-0.0852,-0.68,2.11,109979754.0,,,23.3022,2.2184,1.3934,-67.7178,5219448468.9,,2218799,0.74,-455600,,,
1568822400000,6468328,12.4427,12.6267,12.287,12.5701,0.1269,1.02,2.18,113909055.0,,,23.5408,2.2412,1.4076,-68.4112,5272889920.8,,2456999,0.82,238200,,,
1568908800000,5962900,12.5276,12.6692,12.3365,12.4073,-0.1634,-1.3,2.01,105011944.0,,,23.2359,2.2121,1.3894,-67.5252,5204603621.15,,2295199,0.77,-161800,,,
1569168000000,13805122,12.6692,13.023,12.4851,12.6408,0.2333,1.88,4.65,248692856.0,,,23.6733,2.2538,1.4156,-68.7964,5302579616.3,,1292799,0.43,-1002400,,,
1569254400000,7516595,12.5771,12.7966,12.4568,12.7045,0.0632,0.5,2.53,134191238.0,,,23.7926,2.2651,1.4227,-69.143,5329300342.25,,1300199,0.43,7400,,,
1569340800000,8419700,12.6267,12.6621,12.0605,12.0959,-0.6085,-4.79,2.84,146144515.0,,,22.6527,2.1566,1.3545,-65.8303,5073968960.95,,956499,0.32,-343700,,,
1569427200000,6850560,12.0322,12.1949,11.5367,11.65,-0.4464,-3.69,2.31,114024292.0,,,21.8176,2.0771,1.3046,-63.4036,4886923879.3,,741699,0.24,-214800,,,
1569513600000,6108492,11.6132,11.96,11.4051,11.4843,-0.169,-1.45,2.06,72199967.0,,,21.5075,2.0476,1.286,-62.5022,4817449991.83,,995779,0.33,254080,,,
1569772800000,5711772,11.4645,11.7122,11.306,11.4843,0.0,0.0,1.37,66336917.0,,,20.366,1.9832,1.2093,-78.6431,4817449991.83,,1066999,0.35,71220,,,
1570464000000,4802556,11.4843,11.6429,11.2961,11.3159,-0.1688,-1.47,1.16,55620512.0,,,20.0673,1.9541,1.1916,-77.4895,4746788516.54,,1019459,0.24,-47540,,,
1570550400000,4925660,11.1673,11.4249,11.1078,11.415,0.0996,0.88,1.19,56056245.0,,,20.243,1.9712,1.202,-78.1681,4788354090.24,,1442659,0.34,423200,,,
1570636800000,7547600,11.4943,11.8113,11.3159,11.7519,0.3367,2.95,1.82,88787548.0,,,20.8405,2.0294,1.2375,-80.4751,4929677040.82,,1121139,0.26,-321520,,,
1570723200000,6266185,11.8014,11.8113,11.4447,11.5438,-0.208,-1.77,1.51,73122549.0,,,20.4714,1.9935,1.2156,-79.0502,4842389336.05,,1066619,0.25,-54520,,,
1570982400000,5297089,11.5735,11.7618,11.5735,11.6726,0.1293,1.12,1.27,62331683.0,,,20.6999,2.0157,1.2291,-79.9323,4896424581.86,,1059659,0.25,-6960,,,
1571068800000,4941892,11.6231,11.6429,11.3952,11.4943,-0.1786,-1.53,1.19,57219828.0,,,20.3836,1.9849,1.2104,-78.7109,4821606549.2,,996859,0.23,-62800,,,
1571155200000,10495220,11.4943,12.0888,11.4645,11.7717,0.277,2.41,2.52,125072973.0,,,20.8756,2.0328,1.2396,-80.6108,4937990155.56,,839359,0.2,-157500,,,
1571241600000,5825746,11.6528,11.7915,11.5042,11.6231,-0.1483,-1.26,1.4,68194036.0,,,20.612,2.0072,1.2239,-79.593,4875641795.01,,732039,0.17,-107320,,,
1571328000000,7683280,11.6231,11.9402,11.5141,11.6132,-0.0105,-0.09,1.85,90832144.0,,,20.5944,2.0055,1.2229,-79.5252,4871485237.64,,706279,0.16,-25760,,,
1571587200000,7529709,11.5141,11.5141,11.0384,11.197,-0.4157,-3.58,1.81,85110043.0,,,19.8564,1.9336,1.1791,-76.6753,4696909828.1,,754139,0.18,47860,,,
1571673600000,4412640,11.2168,11.2862,11.0682,11.197,0.0,0.0,1.06,49666948.0,,,19.8564,1.9336,1.1791,-76.6753,4696909828.1,,865198,0.2,111059,,,
1571760000000,21847092,11.2069,12.0789,11.1871,11.742,0.5453,4.87,5.26,259129000.0,,,20.8229,2.0277,1.2364,-80.4073,4925520483.45,,2332418,0.56,1467220,,,
1571846400000,13538294,11.6924,11.8708,11.0186,11.3853,-0.357,-3.04,3.26,157345312.0,,,20.1903,1.9661,1.1989,-77.9645,4775884418.13,,2199138,0.52,-133280,,,
1571932800000,7731200,11.4051,11.4645,11.1078,11.2862,-0.0991,-0.87,1.86,87504598.0,,,20.0146,1.949,1.1885,-77.286,4734318844.43,,1424278,0.34,-774860,,,
1572192000000,6643117,11.2564,11.4249,11.1078,11.3853,0.0993,0.88,1.6,75604396.0,,,20.1903,1.9661,1.1989,-77.9645,4775884418.13,,1458798,0.35,34520,,,
1572278400000,17197940,11.0285,11.0285,10.5826,10.6718,-0.7139,-6.27,4.14,187720816.0,,,18.9251,1.8429,1.1238,-73.079,4476612287.49,,888778,0.21,-570020,,,
1572364800000,9893380,10.6718,10.7015,10.2953,10.4736,-0.1985,-1.86,2.38,104273706.0,,,18.5737,1.8087,1.1029,-71.7219,4393481140.09,,1328118,0.31,439340,,,
1572451200000,5250941,10.4538,10.7015,10.325,10.4142,-0.0597,-0.57,1.26,55360690.0,,,18.4682,1.7984,1.0966,-71.3148,4368541795.87,,1165918,0.28,-162200,,,
1572537600000,4520340,10.4241,10.5331,10.3646,10.5034,0.0896,0.86,1.09,47781867.0,,,18.6264,1.8138,1.106,-71.9255,4405950812.2,,1210118,0.29,44200,,,
1572796800000,4668036,10.5034,10.5232,10.3845,10.4637,-0.0399,-0.38,1.12,49197823.0,,,18.5561,1.807,1.1018,-71.6541,4389324582.72,,1290738,0.31,80620,,,
1572883200000,5320658,10.4736,10.4935,10.3151,10.3646,-0.0994,-0.95,1.28,55783137.0,,,18.3804,1.7899,1.0914,-70.9755,4347759009.02,,1574718,0.37,283980,,,
1572969600000,4524520,10.4043,10.4637,10.2854,10.3151,-0.0498,-0.48,1.09,47312425.0,,,18.2925,1.7813,1.0862,-70.6363,4326976222.17,,1391758,0.33,-182960,,,
1573056000000,3409695,10.3547,10.3944,10.2259,10.3349,0.0196,0.19,0.82,35495019.0,,,18.3277,1.7847,1.0883,-70.772,4335289336.91,,1517698,0.36,125940,,,
1573142400000,4161160,10.3646,10.4736,10.3547,10.3646,0.03,0.29,1.0,43713204.0,,,18.3804,1.7899,1.0914,-70.9755,4347759009.02,,1426278,0.34,-91420,,,
1573401600000,4958820,10.3646,10.3746,10.0079,10.0575,-0.3068,-2.96,1.19,50737951.0,,,17.8356,1.7368,1.0591,-68.8721,4218905730.55,,1284554,0.3,-141724,,,
1573488000000,3889960,10.0575,10.1566,9.9187,10.1268,0.0694,0.69,0.94,39374605.0,,,17.9586,1.7488,1.0664,-69.347,4248001632.14,,1583734,0.38,299180,,,
1573574400000,3344100,10.0079,10.2556,10.0079,10.1367,0.0101,0.1,0.8,34266552.0,,,17.9762,1.7505,1.0674,-69.4149,4252158189.51,,1650654,0.39,66920,,,
