timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2726441,5.514,5.5632,5.4155,5.4549,-0.059,-1.07,0.32,15184006.0,,,13.5189,1.2464,0.9049,12.5845,6028120896.1,,1441404,0.13,45800,,,
1565539200000,3017982,5.4549,5.514,5.4254,5.514,0.0589,1.08,0.35,16752424.0,,,13.6653,1.2599,0.9147,12.7208,6093407404.0,,1473704,0.13,32300,,,
1565625600000,2039500,5.4647,5.4844,5.4352,5.4647,-0.0491,-0.89,0.24,11297250.0,,,13.5433,1.2486,0.9065,12.6072,6039001980.75,,1405804,0.12,-67900,,,
1565712000000,2787705,5.514,5.5632,5.4844,5.5041,0.0393,0.72,0.32,15660146.0,,,13.6409,1.2576,0.9131,12.6981,6082526319.35,,1541884,0.14,136080,,,
1565798400000,2941580,5.4155,5.4943,5.3564,5.4844,-0.0198,-0.36,0.34,16200626.0,,,13.5921,1.2531,0.9098,12.6526,6060764150.05,,1561715,0.14,19831,,,
1565884800000,3190246,5.4155,5.5435,5.3958,5.5041,0.0197,0.36,0.37,17835064.0,,,13.6409,1.2576,0.9131,12.6981,6082526319.35,,1698165,0.15,136450,,,
1566144000000,6229384,5.5337,5.6814,5.514,5.6715,0.1673,3.04,0.73,35508377.0,,,14.0558,1.2959,0.9408,13.0842,6267504758.4,,2010665,0.18,312500,,,
1566230400000,6076721,5.642,5.7011,5.5928,5.6124,-0.059,-1.04,0.71,34817197.0,,,13.9094,1.2824,0.931,12.948,6202218250.5,,2258136,0.2,247471,,,
1566316800000,4403165,5.6026,5.6912,5.6026,5.6321,0.0196,0.35,0.51,25281790.0,,,13.9582,1.2869,0.9343,12.9934,6223980419.8,,2358236,0.21,100100,,,
1566403200000,3659778,5.642,5.6814,5.6026,5.6814,0.049,0.87,0.43,20994286.0,,,14.0802,1.2981,0.9425,13.107,6278385843.05,,2373036,0.21,14800,,,
1566489600000,4180117,5.6912,5.7011,5.642,5.6617,-0.0199,-0.35,0.49,24067835.0,,,14.0314,1.2936,0.9392,13.0615,6256623673.75,,2469636,0.22,96600,,,
1566748800000,4466434,5.5632,5.6518,5.5238,5.6026,-0.0589,-1.04,0.52,25334538.0,,,13.885,1.2801,0.9294,12.9252,6191337165.85,,2606938,0.23,137302,,,
1566835200000,6650387,5.6223,5.7503,5.6223,5.7208,0.1182,2.11,0.77,38548975.0,,,14.1778,1.3071,0.949,13.1978,6321910181.65,,2866138,0.26,259200,,,
1566921600000,6409746,5.7109,5.8389,5.6912,5.8291,0.1081,1.89,0.75,37649354.0,,,14.4462,1.3319,0.967,13.4477,6441602112.8,,2948288,0.27,82150,,,
1567008000000,5836570,5.8586,5.8586,5.7503,5.7601,-0.0688,-1.18,0.68,34235820.0,,,14.2754,1.3161,0.9555,13.2887,6365434520.25,,3128288,0.28,180000,,,
1567094400000,5479200,5.77,5.8192,5.642,5.7306,-0.0294,-0.51,0.64,31932972.0,,,14.2022,1.3094,0.9506,13.2205,6332791266.3,,3123288,0.28,-5000,,,
1567353600000,10497663,5.7109,5.9571,5.7011,5.9177,0.1868,3.26,1.22,62815969.0,,,14.6658,1.3521,0.9817,13.6521,6539531874.65,,3918588,0.36,795300,,,
