timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4713706,2.38,2.39,2.34,2.35,-0.02,-0.84,0.18,11128534.0,,,119.4195,1.4396,0.8257,7.6164,6025294250.0,285491278.45,,,,,,
1565539200000,5036816,2.36,2.4,2.35,2.4,0.05,2.13,0.2,11965737.0,,,121.9603,1.4702,0.8432,7.7785,6153492000.0,284139231.8,,,,,,
1565625600000,4920204,2.38,2.39,2.34,2.35,-0.05,-2.08,0.19,11606476.0,,,119.4195,1.4396,0.8257,7.6164,6025294250.0,281932420.45,,,,,,
1565712000000,4251655,2.37,2.39,2.36,2.37,0.02,0.85,0.17,10089535.0,,,120.4358,1.4518,0.8327,7.6813,6076573350.0,280439805.39,,,,,,
1565798400000,6090851,2.33,2.38,2.3,2.38,0.01,0.42,0.24,14257626.0,,,120.944,1.458,0.8362,7.7137,6102212900.0,280974348.86,,,,,,
1565884800000,4185078,2.38,2.39,2.36,2.38,0.0,0.0,0.16,9945444.0,,,120.944,1.458,0.8362,7.7137,6102212900.0,280826287.86,,,,,,
1566144000000,10878092,2.38,2.44,2.38,2.44,0.06,2.52,0.42,26253737.0,,,123.993,1.4947,0.8573,7.9081,6256050200.0,280427251.68,,,,,,
1566230400000,9137458,2.44,2.45,2.43,2.43,-0.01,-0.41,0.36,22271923.0,,,123.4848,1.4886,0.8538,7.8757,6230410650.0,279159127.21,,,,,,
1566316800000,5349450,2.44,2.44,2.41,2.44,0.01,0.41,0.21,12976909.0,,,123.993,1.4947,0.8573,7.9081,6256050200.0,278835856.68,,,,,,
1566403200000,8702688,2.43,2.43,2.39,2.41,-0.03,-1.23,0.34,20935219.0,,,122.4685,1.4764,0.8467,7.8109,6179131550.0,279022329.27,,,,,,
1566489600000,8892041,2.41,2.44,2.39,2.42,0.01,0.41,0.35,21465339.0,,,122.9767,1.4825,0.8503,7.8433,6204771100.0,282340099.74,,,,,,
1566748800000,7621500,2.36,2.39,2.35,2.37,-0.05,-2.07,0.3,18045981.0,,,120.4358,1.4518,0.8327,7.6813,6076573350.0,279114995.39,,,,,,
1566835200000,10135569,2.38,2.44,2.37,2.41,0.04,1.69,0.4,24408588.0,,,122.4685,1.4764,0.8467,7.8109,6179131550.0,279237972.27,,,,,,
1566921600000,7531251,2.4,2.42,2.39,2.4,-0.01,-0.41,0.29,18100779.0,,,121.9603,1.4702,0.8432,7.7785,6153492000.0,280138889.8,,,,,,
1567008000000,8002419,2.41,2.42,2.39,2.42,0.02,0.83,0.31,19253252.0,,,122.9767,1.4825,0.8503,7.8433,6204771100.0,279014882.74,,,,,,
