timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11293108,26.2189,26.5672,25.7612,25.9701,0.1189,0.46,1.7,297900450.0,,,26.9097,2.8203,4.5909,-30.6139,24999989191.2,371655756.0,96075141,10.03,-1701093,,,
1565539200000,12558059,25.9801,26.7164,25.8209,26.6965,0.7271,2.8,1.89,333749861.0,,,27.6624,2.8992,4.7193,-31.4702,25699222605.36,376617214.0,91694485,9.57,-4380656,,,
1565625600000,9410492,26.4677,26.9055,26.2687,26.806,0.1095,0.41,1.41,251896656.0,,,27.7758,2.9111,4.7387,-31.5992,25804586544.48,373622764.0,90853560,9.48,-840925,,,
1565712000000,10074202,27.1343,27.5423,26.5373,26.6667,-0.1394,-0.52,1.51,272957871.0,,,27.6314,2.896,4.714,-31.435,25670486985.6,373131134.0,90579860,9.45,-273700,,,
1565798400000,9397007,25.9104,26.7463,25.801,26.5672,-0.0987,-0.37,1.41,248752364.0,,,27.5283,2.8852,4.6964,-31.3177,25574701586.4,362834785.0,90418703,9.43,-161157,,,
1565884800000,7220377,26.5274,26.796,26.0,26.01,-0.5579,-2.1,1.08,190535750.0,,,26.951,2.8247,4.5979,-30.6609,25038303350.88,370417574.0,90180865,9.41,-237838,,,
1566144000000,19713892,25.2836,25.6716,24.7264,25.1244,-0.8843,-3.4,2.96,498820023.0,,,26.0333,2.7285,4.4414,-29.6169,24185813298.0,386970835.0,89070874,9.29,-1109991,,,
1566230400000,15172723,25.2736,25.2736,24.4279,24.4279,-0.6959,-2.77,2.28,378075100.0,,,25.3116,2.6528,4.3183,-28.7959,23515315503.6,411635660.0,87793877,9.16,-1276997,,,
1566316800000,8909450,24.4279,24.7562,24.2985,24.5274,0.1002,0.41,1.34,219884926.0,,,25.4147,2.6637,4.3358,-28.9132,23611100902.8,405376182.0,87631158,9.14,-162719,,,
1566403200000,9450562,24.5075,24.6368,24.0796,24.2985,-0.2281,-0.93,1.42,230780336.0,,,25.1776,2.6388,4.2954,-28.6434,23390794484.64,420169716.0,87548134,9.14,-83024,,,
1566489600000,8851787,24.3483,24.7761,23.9602,24.5771,0.2794,1.15,1.33,217092786.0,,,25.4663,2.6691,4.3446,-28.9718,23658993602.4,418761852.0,87082863,9.09,-465271,,,
1566748800000,8888572,23.9403,24.2786,23.7313,23.801,-0.7767,-3.16,1.33,213312542.0,,,24.6621,2.5848,4.2074,-28.0569,22911867488.64,435450427.0,86277509,9.0,-805354,,,
1566835200000,8360658,23.9303,24.7363,23.9104,24.6269,0.8259,3.47,1.26,205164917.0,,,25.5178,2.6745,4.3534,-29.0305,23706886302.0,432920502.0,86132419,8.99,-145090,,,
1566921600000,9290114,24.607,25.005,24.398,24.5274,-0.0985,-0.4,1.39,230281628.0,,,25.4147,2.6637,4.3358,-28.9132,23611100902.8,421520623.0,85459907,8.92,-672512,,,
1567008000000,11168157,24.6269,25.3234,24.3284,25.005,0.4783,1.95,1.68,279506173.0,,,25.9096,2.7155,4.4203,-29.4762,24070870818.96,423092533.0,85806327,8.95,346420,,,
1567094400000,13438511,25.2537,25.9204,24.8756,25.791,0.7852,3.14,2.02,344218889.0,,,26.7241,2.8009,4.5592,-30.4028,24827575472.64,455268157.0,84149069,8.78,-1657258,,,
1567353600000,14651659,25.7015,26.0697,25.4726,25.9204,0.129,0.5,2.2,381225761.0,,,26.8582,2.8149,4.5821,-30.5553,24952096491.6,435456067.0,81732587,8.53,-2416482,,,
1567440000000,11907600,25.7711,25.9701,24.8955,25.2239,-0.6973,-2.69,1.79,302695679.0,,,26.1364,2.7393,4.459,-29.7342,24281598697.2,462670529.0,81101487,8.46,-631100,,,
1567526400000,9526423,25.0945,25.3234,24.6567,24.9154,-0.3077,-1.22,1.43,239033478.0,,,25.8168,2.7058,4.4044,-29.3706,23984663959.68,482125923.0,80423388,8.39,-678099,,,
1567612800000,19252329,25.1741,26.8657,24.8955,26.3184,1.4028,5.63,2.89,505737686.0,,,27.2706,2.8582,4.6525,-31.0245,25335238088.4,451537529.0,79648446,8.31,-774942,,,
1567699200000,9267741,26.2687,26.5373,25.9701,26.2488,-0.0684,-0.26,1.39,244643434.0,,,27.1984,2.8506,4.6401,-30.9424,25268188308.96,452843943.0,79544877,8.3,-103569,,,
1567958400000,13352609,26.6766,27.2736,26.3582,27.0448,0.7954,3.03,2.0,361286690.0,,,28.0232,2.937,4.7809,-31.8807,26034471502.56,441547869.0,78760891,8.22,-783986,,,
1568044800000,10987825,27.4627,27.8209,26.9751,27.1542,0.1082,0.4,1.65,301916618.0,,,28.1366,2.9489,4.8002,-32.0098,26139835441.68,438658540.0,78171549,8.16,-589342,,,
1568131200000,6569322,27.1841,27.4328,26.5672,26.6169,-0.5377,-1.98,0.99,177422805.0,,,27.5799,2.8906,4.7052,-31.3764,25622594286.0,442437398.0,77787730,8.12,-383819,,,
1568217600000,5100692,26.6567,27.0547,26.3682,26.8159,0.1996,0.75,0.77,137500339.0,,,27.7861,2.9122,4.7404,-31.6109,25814165084.4,431694472.0,78344707,8.17,556977,,,
1568563200000,24907881,28.607,29.005,27.7114,28.0697,1.2549,4.68,3.74,709316984.0,,,29.0852,3.0483,4.962,-33.0889,27021061114.32,449761450.0,78576618,8.2,231911,,,
1568649600000,12096595,28.3085,28.6567,27.4826,27.6517,-0.4182,-1.49,1.82,340494974.0,,,28.6521,3.003,4.8882,-32.5962,26618762437.68,440982708.0,78965434,8.24,388816,,,
1568736000000,10918474,27.0149,27.194,26.7363,26.7761,-0.8766,-3.17,1.64,295570213.0,,,27.7448,2.9079,4.7334,-31.564,25775850924.72,436638083.0,79752275,8.32,786841,,,
1568822400000,6906970,26.7363,27.1144,26.4876,26.9353,0.158,0.59,1.04,186264308.0,,,27.9098,2.9252,4.7615,-31.7517,25929107563.44,433393237.0,79855975,8.33,103700,,,
1568908800000,7232437,26.8557,27.8408,26.8557,27.5124,0.5764,2.14,1.09,199708422.0,,,28.5078,2.9878,4.8635,-32.432,26484662878.8,423466509.0,79316687,8.28,-539288,,,
1569168000000,10552180,27.6418,28.4677,27.4627,28.0498,0.5365,1.95,1.58,296807024.0,,,29.0646,3.0462,4.9585,-33.0654,27001904034.48,432172473.0,76907222,8.02,-2409465,,,
1569254400000,7913391,28.0995,28.4478,27.5821,27.6418,-0.4067,-1.45,1.19,222287996.0,,,28.6418,3.0019,4.8864,-32.5845,26609183897.76,427272309.0,77844210,8.12,936988,,,
1569340800000,6941231,27.6418,27.99,27.1542,27.3134,-0.3289,-1.19,1.04,191759707.0,,,28.3016,2.9662,4.8284,-32.1974,26293092080.4,417205992.0,78086499,8.15,242289,,,
1569427200000,7471931,27.2935,27.7114,26.199,26.2985,-1.0161,-3.72,1.12,200203539.0,,,27.2499,2.856,4.6489,-31.001,25316081008.56,420531652.0,78399765,8.18,313266,,,
1569513600000,9178638,26.4876,28.01,26.3881,28.01,1.712,6.51,1.38,252985780.0,,,29.0233,3.0419,4.9515,-33.0185,26963589874.8,404617659.0,77782687,8.12,-617078,,,
1569772800000,11242180,28.2985,28.3881,26.7264,26.8756,-1.1344,-4.05,1.69,307286058.0,,,22.3527,2.7879,4.3626,-34.1809,25871636323.92,446262369.0,75871571,7.92,-1911116,,,
1570464000000,5987101,26.9751,27.7413,26.8557,27.2338,0.3575,1.33,0.9,164254385.0,,,22.6506,2.8251,4.4207,-34.6365,26216463761.04,452602144.0,75025508,7.83,-846063,,,
1570550400000,8989909,27.0647,28.0299,26.7662,27.9602,0.7271,2.67,1.35,248938382.0,,,23.2547,2.9004,4.5386,-35.5603,26915697175.2,469217726.0,72410419,7.55,-2615089,,,
1570636800000,23078024,27.4627,30.3682,27.4428,30.1791,2.22,7.94,3.47,682467591.0,,,25.1002,3.1306,4.8988,-38.3823,29051711577.36,466424426.0,72702679,7.59,292260,,,
1570723200000,20309245,29.7313,30.9751,29.7313,30.7264,0.5463,1.81,3.05,620806592.0,,,25.5554,3.1874,4.9877,-39.0783,29578531272.96,474789393.0,73342394,7.65,639715,,,
1570982400000,17333339,30.9453,32.3383,30.9453,31.6418,0.9156,2.98,2.6,549612490.0,,,26.3167,3.2823,5.1363,-40.2426,30459756945.6,454413990.0,74907988,7.82,1565594,,,
1571068800000,14034111,31.6716,31.8308,30.8856,31.1741,-0.4683,-1.48,2.11,440692616.0,,,25.9278,3.2338,5.0603,-39.6478,30009565569.36,462396072.0,77814005,8.12,2906017,,,
1571155200000,8860755,31.4129,31.592,30.9552,31.3134,0.1403,0.45,1.33,278040688.0,,,26.0436,3.2483,5.083,-39.825,30143665128.24,440062505.0,78031836,8.14,217831,,,
1571241600000,6594710,31.1542,31.6418,30.7363,31.1542,-0.1597,-0.51,0.99,206693671.0,,,25.9112,3.2318,5.0571,-39.6225,29990408489.52,445169539.0,78752214,8.22,720378,,,
1571328000000,6652733,31.4527,31.9502,30.597,30.9552,-0.1994,-0.64,1.0,208216439.0,,,25.7457,3.2111,5.0248,-39.3694,29798837691.12,446634129.0,79198554,8.26,446340,,,
1571587200000,6436549,30.9254,31.2139,30.5274,30.9652,0.0093,0.03,0.97,199494574.0,,,25.754,3.2122,5.0264,-39.3821,29808416231.04,441044011.0,80255843,8.37,1057289,,,
1571673600000,7106211,31.0448,31.6915,30.7264,30.995,0.031,0.1,1.07,222099966.0,,,25.7788,3.2153,5.0313,-39.42,29837151850.8,443315654.0,80434563,8.39,178720,,,
1571760000000,8833077,31.2736,31.2736,30.1493,30.4975,-0.499,-1.61,1.33,270979913.0,,,25.365,3.1636,4.9505,-38.7873,29358224854.8,459881066.0,81138106,8.47,703543,,,
1571846400000,7088514,30.6468,30.6866,29.8706,30.1194,-0.3782,-1.24,1.06,215280127.0,,,25.0505,3.1244,4.8891,-38.3064,28994240337.84,459485170.0,80997806,8.45,-140300,,,
1571932800000,7720138,30.4179,30.9453,29.8209,30.5373,0.4186,1.39,1.16,236039961.0,,,25.3981,3.1678,4.957,-38.8379,29396539014.48,460684413.0,82272687,8.58,1274881,,,
1572192000000,13245183,30.5473,31.0348,30.0498,30.3483,-0.1893,-0.62,1.99,407188765.0,,,25.2409,3.1482,4.9263,-38.5975,29214546756.0,456797190.0,83821437,8.75,1548750,,,
