timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2830890,15.3518,16.0059,15.0743,15.1239,-0.1682,-1.1,6.65,44226775.0,,,53.5551,6.2719,9.1477,102.3425,6500151126.0,,,,,,,
1565539200000,3648625,15.3617,15.7384,15.0842,15.6392,0.5157,3.41,8.57,57076506.0,,,55.38,6.4856,9.4594,105.8299,6721650378.0,,,,,,,
1565625600000,5105395,15.56,16.333,15.2329,15.9267,0.2878,1.84,11.99,81061525.0,,,56.3978,6.6048,9.6333,107.7748,6845178807.0,,,,,,,
1565712000000,4140851,16.1546,16.3429,15.6492,15.8077,-0.1195,-0.75,9.72,66663725.0,,,55.9766,6.5555,9.5614,106.97,6794063595.0,,,,,,,
1565798400000,4139786,15.114,16.1348,15.114,15.9167,0.1091,0.69,9.72,65263429.0,,,56.3627,6.6007,9.6273,107.7078,6840919206.0,,,,,,,
1565884800000,5084277,15.8573,17.5124,15.7483,17.5124,1.5949,10.02,11.94,87322227.0,,,62.013,7.2624,10.5924,118.5054,7526714967.0,,,,,,,
1566144000000,14339924,18.3845,18.7116,17.5421,17.6908,0.1786,1.02,33.66,261603267.0,,,62.6447,7.3364,10.7003,119.7126,7603387785.0,,,,,,,
1566230400000,9674660,17.6908,18.3251,17.334,18.1368,0.4458,2.52,22.71,173062232.0,,,64.224,7.5214,10.9701,122.7305,7795069830.0,,,,,,,
1566316800000,5906415,17.7701,18.2656,17.6908,17.8097,-0.3265,-1.8,13.87,106755205.0,,,63.0658,7.3857,10.7723,120.5173,7654502997.0,,,,,,,
1566403200000,4720096,17.6908,18.0079,17.1655,17.3439,-0.4666,-2.62,11.08,82914874.0,,,61.4164,7.1926,10.4905,117.3653,7454301750.0,,,,,,,
1566489600000,3212081,17.2547,17.5421,16.9475,17.2052,-0.1388,-0.8,7.54,55873821.0,,,60.925,7.135,10.4066,116.4263,7394667336.0,,,,,,,
1566748800000,3277701,16.5114,16.779,16.4817,16.6204,-0.585,-3.4,7.69,54939469.0,,,58.8544,6.8925,10.0529,112.4694,7143350877.0,,,,,,,
1566835200000,3763772,16.8385,17.334,16.8385,16.9475,0.3274,1.97,8.84,64857299.0,,,60.0126,7.0282,10.2507,114.6826,7283917710.0,,,,,,,
1566921600000,8824666,16.9277,18.335,16.551,17.8692,0.9219,5.44,20.72,155321654.0,,,63.2764,7.4104,10.8082,120.9197,7680060603.0,,,,,,,
1567008000000,5199102,17.6412,17.8295,17.3241,17.4628,-0.4056,-2.27,12.21,92144326.0,,,61.8375,7.2419,10.5624,118.17,7505416962.0,,,,,,,
1567094400000,3322882,17.4727,17.6313,16.7393,16.9376,-0.5256,-3.01,7.8,57486142.0,,,59.9775,7.0241,10.2447,114.6156,7279658109.0,,,,,,,
1567353600000,2565340,16.7691,17.3241,16.7691,17.2349,0.2981,1.76,6.02,44230472.0,,,61.0303,7.1474,10.4246,116.6275,7407446139.0,,,,,,,
1567440000000,2591016,17.3241,17.4232,17.0862,17.3637,0.1293,0.75,6.08,45140249.0,,,61.4866,7.2008,10.5025,117.4994,7462820952.0,,,,,,,
1567526400000,2534735,17.2052,17.4133,17.1556,17.2646,-0.099,-0.57,5.95,44145499.0,,,61.1356,7.1597,10.4426,116.8287,7420224942.0,,,,,,,
1567612800000,5926878,17.3439,18.1169,17.2646,17.6214,0.3574,2.07,13.91,105487094.0,,,62.399,7.3077,10.6584,119.2431,7573570578.0,,,,,,,
1567699200000,9702154,17.552,18.5828,17.4529,18.4737,0.8528,4.84,22.78,176409269.0,,,65.4172,7.6611,11.1739,125.0108,7939896264.0,,,,,,,
1567958400000,11322769,18.7314,19.2071,18.0178,18.9594,0.4859,2.63,26.58,213218685.0,,,67.1369,7.8625,11.4676,128.297,8148616713.0,,,,,,,
1568044800000,5714587,18.7116,18.8305,18.335,18.4638,-0.4948,-2.61,13.42,106955565.0,,,65.3821,7.657,11.1679,124.9437,7935636663.0,,,,,,,
1568131200000,6518369,18.3845,19.0287,18.335,18.7611,0.2973,1.61,15.3,122878353.0,,,66.435,7.7803,11.3477,126.9557,8063424693.0,,,,,,,
1568217600000,3669965,18.6026,18.8305,18.1962,18.4341,-0.3264,-1.74,8.62,68378069.0,,,65.2768,7.6447,11.1499,124.7425,7922857860.0,,,,,,,
1568563200000,3203000,18.5233,18.5828,18.2061,18.335,-0.0995,-0.54,7.52,59430129.0,,,64.9259,7.6036,11.09,124.0718,7880261850.0,,,,,,,
