timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2141532,45.0178,49.0463,45.0178,47.6584,2.7061,6.02,0.62,142596232.0,,,43.3651,8.3756,13.1128,57.1151,23220081319.68,,21330864,6.15,479168,,,
1565539200000,1475524,47.7295,48.8826,47.0676,48.3986,0.7387,1.55,0.43,99313804.0,,,44.0386,8.5056,13.3164,58.0022,23580727744.0,,21787275,6.28,456411,,,
1565625600000,1618734,48.0356,48.1068,46.8327,47.0107,-1.3891,-2.87,0.47,107329593.0,,,42.7758,8.2617,12.9346,56.3389,22904515698.4,,22142812,6.38,355537,,,
1565712000000,2456183,48.3132,48.4199,46.3345,47.4591,0.4466,0.95,0.71,164016423.0,,,43.1838,8.3405,13.0579,56.8763,23122984205.44,,22491138,6.48,348326,,,
1565798400000,1273168,46.7972,47.9644,46.4769,47.3879,-0.0712,-0.15,0.37,84284721.0,,,43.119,8.328,13.0383,56.791,23088306664.64,,22644629,6.53,153491,,,
1565884800000,1033894,47.7295,48.6121,47.331,48.2705,0.8814,1.86,0.3,69944129.0,,,43.9221,8.4831,13.2812,57.8487,23518308170.56,,22598587,6.51,-46042,,,
1566144000000,762400,43.4448,43.4448,43.4448,43.4448,-4.8272,-10.0,0.22,46536896.0,,,39.5311,7.6351,11.9534,52.0655,21167170904.32,1318464.0,22598587,6.51,0,,,
1566230400000,8843842,39.2171,43.1317,39.2171,40.2491,-3.1977,-7.36,2.55,507715597.0,,,36.6233,7.0734,11.0742,48.2356,19610149322.4,21159354.0,18237866,5.25,-4360721,,,
1566316800000,5783447,39.8221,41.7794,39.5089,40.7687,0.5192,1.29,1.67,333561632.0,,,37.0961,7.1647,11.2171,48.8583,19863295370.24,23164564.0,16665597,4.8,-1572269,,,
1566403200000,4761758,40.7473,41.2811,39.2883,39.7651,-1.0029,-2.46,1.37,268068255.0,,,36.1829,6.9884,10.941,47.6556,19374342044.96,27736632.0,15116535,4.35,-1549062,,,
1566489600000,4408160,39.8577,40.0641,38.5694,38.9466,-0.8192,-2.06,1.27,242823097.0,,,35.4381,6.8445,10.7158,46.6747,18975550325.76,30616254.0,15276517,4.4,159982,,,
1566748800000,4349566,37.8149,39.6726,37.8149,38.9822,0.0351,0.09,1.25,238260506.0,,,35.4705,6.8508,10.7256,46.7173,18992889096.16,29379177.0,14580680,4.2,-695837,,,
1566835200000,2900251,39.1032,39.6512,39.0036,39.4235,0.4405,1.13,0.84,160631148.0,,,35.8721,6.9283,10.847,47.2462,19207889849.12,30633037.0,14355032,4.13,-225648,,,
1566921600000,2296515,39.0819,40.1779,39.0463,39.9075,0.4849,1.23,0.66,128244573.0,,,36.3124,7.0134,10.9802,47.8262,19443697126.56,30410549.0,13919113,4.01,-435919,,,
1567008000000,2615102,39.8221,39.8221,38.8327,39.1174,-0.7902,-1.98,0.75,144449788.0,,,35.5936,6.8746,10.7628,46.8794,19058776423.68,30729782.0,13728381,3.95,-190732,,,
1567094400000,1837846,39.331,39.7011,38.79,38.8826,-0.2347,-0.6,0.53,101244279.0,,,35.3799,6.8333,10.6982,46.5979,18944340539.04,31452138.0,13451934,3.87,-276447,,,
1567353600000,1748440,38.79,39.4164,38.6477,39.1317,0.2489,0.64,0.5,96037132.0,,,35.6065,6.8771,10.7667,46.8965,19065711931.84,34434125.0,13383413,3.85,-68521,,,
1567440000000,3194991,39.153,39.274,37.9004,38.3559,-0.7748,-1.98,0.92,172141223.0,,,34.9006,6.7407,10.5533,45.9667,18687726737.12,37057979.0,13311951,3.83,-71462,,,
1567526400000,3745029,38.4342,38.5409,37.4377,38.1851,-0.1726,-0.45,1.08,199033599.0,,,34.7452,6.7107,10.5063,45.762,18604500639.2,40951132.0,13670089,3.94,358138,,,
1567612800000,3404839,38.5267,38.5623,37.8861,38.0071,-0.1795,-0.47,0.98,182886424.0,,,34.5833,6.6794,10.4573,45.5488,18517806787.2,50848739.0,13700782,3.95,30693,,,
1567699200000,3051977,38.0071,38.2918,37.4448,37.5801,-0.4257,-1.12,0.88,161730449.0,,,34.1947,6.6044,10.3398,45.037,18309741542.4,52786215.0,13691889,3.94,-8893,,,
1567958400000,3800212,38.1352,39.3594,37.8292,39.1815,1.6009,4.26,1.1,206691712.0,,,35.6519,6.8858,10.7804,46.9562,19089986210.4,53722502.0,13694695,3.94,2806,,,
1568044800000,2679184,39.1673,39.2527,38.5836,39.2527,0.0705,0.18,0.77,146493343.0,,,35.7166,6.8983,10.8,47.0415,19124663751.2,55672020.0,13676290,3.94,-18405,,,
1568131200000,2242522,39.6441,39.6797,38.6619,38.726,-0.526,-1.34,0.65,122869389.0,,,35.2374,6.8058,10.6551,46.4103,18868049949.28,62418198.0,13393207,3.86,-283083,,,
1568217600000,5248728,38.847,41.2811,38.847,41.0391,2.312,5.97,1.51,297648967.0,,,37.3422,7.2123,11.2915,49.1824,19995070025.28,56261566.0,13256984,3.82,-136223,,,
1568563200000,3900849,41.7011,42.4057,40.9964,41.331,0.2914,0.71,1.12,228619967.0,,,37.6077,7.2636,11.3718,49.5322,20137247942.56,53620909.0,12982540,3.74,-274444,,,
1568649600000,2140799,41.4947,41.5302,40.605,40.8897,-0.4423,-1.07,0.62,123520287.0,,,37.2062,7.186,11.2504,49.0033,19922247189.6,53084447.0,12954119,3.73,-28421,,,
1568736000000,3759153,40.8541,42.9253,40.8541,42.8399,1.9504,4.77,1.08,223138620.0,,,38.9807,7.5287,11.787,51.3405,20872411807.52,53253154.0,13215888,3.81,261769,,,
1568822400000,3317226,42.8256,45.6797,42.6263,44.4128,1.5722,3.67,0.96,206571614.0,,,40.4119,7.8052,12.2198,53.2255,21638785459.2,47286316.0,13392747,3.86,176859,,,
1568908800000,1890289,44.6192,45.1957,43.7722,44.4626,0.0489,0.11,0.55,117878117.0,,,40.4572,7.8139,12.2335,53.2852,21663059737.76,43344363.0,13812068,3.98,419321,,,
1569168000000,1446661,44.0427,45.1459,43.7936,44.1281,-0.3335,-0.75,0.42,89783742.0,,,40.1529,7.7551,12.1414,52.8843,21500075296.0,43503774.0,13858054,3.99,45986,,,
1569254400000,2818015,44.7331,45.2313,43.7651,44.3559,0.2295,0.52,0.81,175759711.0,,,40.3601,7.7952,12.2041,53.1573,21611043426.56,40449808.0,14577590,4.2,719536,,,
1569340800000,1367005,44.79,44.9466,43.8861,44.0854,-0.2706,-0.61,0.39,85079259.0,,,40.114,7.7476,12.1297,52.8332,21479268771.52,39103391.0,14622018,4.21,44428,,,
1569427200000,1492862,44.0142,44.6762,43.4804,43.5089,-0.5775,-1.31,0.43,92105853.0,,,39.5894,7.6463,11.9711,52.1423,21198380691.04,39295536.0,14460988,4.17,-161030,,,
1569513600000,933124,43.516,43.9359,42.8541,43.1886,-0.322,-0.74,0.27,56764801.0,,,39.298,7.59,11.883,51.7584,21042331757.44,40736691.0,14467744,4.17,6756,,,
1569772800000,1188004,43.4164,44.0569,42.8327,42.847,-0.3412,-0.79,0.34,72190248.0,,,39.5325,7.0606,11.4259,68.9054,20875879561.6,40794837.0,14546784,4.19,79040,,,
1570464000000,1425033,42.6762,43.7722,42.427,43.0605,0.2142,0.5,0.41,86062348.0,,,39.7295,7.0957,11.4828,69.2488,20979912184.0,45522874.0,14796400,4.26,249616,,,
1570550400000,1395371,43.4164,43.4164,41.3879,42.3488,-0.7105,-1.65,0.4,82775217.0,,,39.0728,6.9785,11.293,68.1042,20633136776.0,47446157.0,14745100,4.25,-51300,,,
1570636800000,1963894,42.5053,44.4555,42.0712,44.121,1.7703,4.18,0.57,119958053.0,,,40.7079,7.2705,11.7656,70.9542,21496607541.92,52249274.0,14647910,4.22,-97190,,,
1570723200000,1428353,44.0569,44.5907,43.758,44.1566,0.0353,0.08,0.41,88611433.0,,,40.7408,7.2764,11.7751,71.0115,21513946312.32,50844623.0,14604946,4.21,-42964,,,
1570982400000,2279853,45.0534,46.121,44.427,44.8399,0.6844,1.55,0.66,144738135.0,,,41.3712,7.389,11.9573,72.1103,21846850704.0,56059142.0,14664623,4.22,59677,,,
1571068800000,927954,44.4982,44.8399,43.8648,44.0427,-0.7982,-1.78,0.27,57629541.0,,,40.6357,7.2576,11.7447,70.8283,21458462247.04,54014925.0,14751003,4.25,86380,,,
1571155200000,544186,43.8007,44.2491,43.8007,44.0142,-0.0264,-0.06,0.16,33646774.0,,,40.6094,7.2529,11.7371,70.7826,21444591230.72,55248302.0,14751963,4.25,960,,,
1571241600000,637943,44.0925,44.4057,43.4804,43.6797,-0.3345,-0.76,0.18,39256774.0,,,40.3008,7.1978,11.6479,70.2446,21281606788.96,55694392.0,14752570,4.25,607,,,
1571328000000,852871,43.5587,43.9715,42.6335,43.5018,-0.1791,-0.41,0.25,51836816.0,,,40.1366,7.1685,11.6005,69.9584,21194912936.96,56419771.0,14757621,4.25,5051,,,
1571587200000,1379076,43.4164,43.4875,42.1068,42.8754,-0.6264,-1.44,0.4,83023071.0,,,39.5587,7.0652,11.4335,68.9512,20889750577.92,58279394.0,14810462,4.27,52841,,,
