timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6255998,8.54,8.54,8.15,8.17,-0.28,-3.31,1.48,51770807.0,,,-15.1949,1.7435,1.3995,-20.3383,3441887012.0,,,,,,,
1565539200000,3595576,8.16,8.28,8.09,8.27,0.1,1.22,0.85,29421404.0,,,-15.3809,1.7648,1.4167,-20.5872,3484015372.0,,,,,,,
1565625600000,3699200,8.15,8.25,8.11,8.22,-0.05,-0.6,0.88,30268721.0,,,-15.2879,1.7541,1.4081,-20.4627,3462951192.0,,,,,,,
1565712000000,3859100,8.3,8.35,8.19,8.27,0.05,0.61,0.92,31850116.0,,,-15.3809,1.7648,1.4167,-20.5872,3484015372.0,,,,,,,
1565798400000,4930391,8.05,8.22,7.97,8.2,-0.07,-0.85,1.17,39958630.0,,,-15.2507,1.7499,1.4047,-20.413,3454525520.0,,,,,,,
1565884800000,3814390,8.2,8.33,8.16,8.23,0.03,0.37,0.91,31441078.0,,,-15.3065,1.7563,1.4098,-20.4876,3467164028.0,,,,,,,
1566144000000,7199438,8.3,8.5,8.23,8.46,0.23,2.79,1.71,60481385.0,,,-15.7343,1.8054,1.4492,-21.0602,3564059256.0,4780290.0,,,,,,
1566230400000,9084272,8.5,8.64,8.41,8.5,0.04,0.47,2.16,77226355.0,,,-15.8087,1.8139,1.456,-21.1598,3580910600.0,10051269.0,,,,,,
1566316800000,7233915,8.47,8.59,8.41,8.54,0.04,0.47,1.72,61607571.0,,,-15.883,1.8224,1.4629,-21.2593,3597761944.0,18687103.0,,,,,,
1566403200000,12199077,8.53,8.88,8.48,8.79,0.25,2.93,2.9,106236516.0,,,-16.348,1.8758,1.5057,-21.8817,3703082844.0,23928530.0,,,,,,
1566489600000,7427800,8.75,8.8,8.55,8.6,-0.19,-2.16,1.76,64358177.0,,,-15.9946,1.8352,1.4732,-21.4087,3623038960.0,23008532.0,,,,,,
