timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24229293,6.91,7.22,6.84,6.84,-0.04,-0.58,4.08,169835851.0,,,-5.9385,1.6735,1.2202,12.5679,6743214000.0,196880043.0,3512736,0.59,-727812,,,
1565539200000,20969466,6.77,7.07,6.74,7.03,0.19,2.78,3.53,144906919.0,,,-6.1034,1.72,1.2541,12.917,6930525500.0,203295719.0,4624825,0.77,1112089,,,
1565625600000,19851998,6.95,7.22,6.94,7.02,-0.01,-0.14,3.34,140327767.0,,,-6.0947,1.7175,1.2524,12.8986,6920667000.0,198587508.0,5358125,0.9,733300,,,
1565712000000,20817570,7.14,7.21,6.83,6.91,-0.11,-1.57,3.51,144968755.0,,,-5.9992,1.6906,1.2327,12.6965,6812223500.0,202967340.0,5354825,0.9,-3300,,,
1565798400000,21663778,6.73,6.9,6.51,6.88,-0.03,-0.43,3.65,144883175.0,,,-5.9732,1.6833,1.2274,12.6414,6782648000.0,204967519.0,4559955,0.76,-794870,,,
1565884800000,17037945,6.84,6.95,6.74,6.77,-0.11,-1.6,2.87,116599422.0,,,-5.8777,1.6563,1.2078,12.4393,6674204500.0,198593874.0,5539755,0.93,979800,,,
1566144000000,20327238,6.78,7.02,6.78,7.0,0.23,3.4,3.42,140609415.0,,,-6.0774,1.7126,1.2488,12.8619,6900950000.0,198865530.0,6870255,1.15,1330500,,,
1566230400000,19066756,7.05,7.1,6.86,6.92,-0.08,-1.14,3.21,132537286.0,,,-6.0079,1.693,1.2345,12.7149,6822082000.0,196964273.0,6177881,1.04,-692374,,,
1566316800000,24731027,6.96,7.07,6.82,7.02,0.1,1.45,4.16,171886708.0,,,-6.0947,1.7175,1.2524,12.8986,6920667000.0,205591242.0,4273924,0.71,-1903957,,,
1566403200000,18191612,7.02,7.03,6.87,7.0,-0.02,-0.28,3.06,126259146.0,,,-6.0774,1.7126,1.2488,12.8619,6900950000.0,206327251.0,3205084,0.53,-1068840,,,
1566489600000,14854004,7.02,7.03,6.88,6.91,-0.09,-1.29,2.5,103041283.0,,,-5.9992,1.6906,1.2327,12.6965,6812223500.0,204401336.0,2996484,0.5,-208600,,,
1566748800000,25277694,6.68,7.25,6.64,7.01,0.1,1.45,4.26,175416852.0,,,-6.086,1.7151,1.2506,12.8802,6910808500.0,200162245.0,3967384,0.66,970900,,,
1566835200000,32537291,7.0,7.35,7.0,7.28,0.27,3.85,5.48,233068713.0,,,-6.3205,1.7811,1.2987,13.3763,7176988000.0,192524301.0,4640884,0.78,673500,,,
1566921600000,19910823,7.22,7.33,7.13,7.22,-0.06,-0.82,3.35,143399139.0,,,-6.2684,1.7664,1.288,13.2661,7117837000.0,206149189.0,3776084,0.63,-864800,,,
1567008000000,17983741,7.2,7.21,7.03,7.05,-0.17,-2.35,3.03,127481086.0,,,-6.1208,1.7249,1.2577,12.9537,6950242500.0,199764985.0,4215284,0.7,439200,,,
1567094400000,20540572,7.2,7.26,6.79,6.84,-0.21,-2.98,3.46,143485109.0,,,-5.9385,1.6735,1.2202,12.5679,6743214000.0,196078218.0,2698806,0.45,-1516478,,,
1567353600000,15902430,6.72,7.05,6.7,7.02,0.18,2.63,2.68,110217731.0,,,-6.0947,1.7175,1.2524,12.8986,6920667000.0,197137404.0,5003365,0.84,2304559,,,
1567440000000,18085213,6.99,7.19,6.97,7.06,0.04,0.57,3.05,127824675.0,,,-6.1295,1.7273,1.2595,12.9721,6960101000.0,193633437.0,6376376,1.07,1373011,,,
1567526400000,39161578,7.05,7.58,6.97,7.39,0.33,4.67,6.59,286244393.0,,,-6.416,1.808,1.3184,13.5784,7285431500.0,177443583.0,5176800,0.87,-1199576,,,
1567612800000,34359038,7.34,7.5,7.26,7.34,-0.05,-0.68,5.79,253611541.0,,,-6.3726,1.7958,1.3094,13.4866,7236139000.0,167243288.0,6362147,1.07,1185347,,,
1567699200000,36929894,7.34,7.63,7.3,7.6,0.26,3.54,6.22,275764446.0,,,-6.5983,1.8594,1.3558,13.9643,7492460000.0,174267224.0,5217047,0.87,-1145100,,,
1567958400000,30156136,7.52,7.68,7.5,7.63,0.03,0.39,5.08,228758110.0,,,-6.6243,1.8668,1.3612,14.0194,7522035500.0,185249849.0,3199740,0.53,-2017307,,,
1568044800000,19253072,7.58,7.62,7.45,7.55,-0.08,-1.05,3.24,145173572.0,,,-6.5549,1.8472,1.3469,13.8724,7443167500.0,181762380.0,4167340,0.7,967600,,,
1568131200000,18955751,7.56,7.63,7.36,7.4,-0.15,-1.99,3.19,142000055.0,,,-6.4246,1.8105,1.3201,13.5968,7295290000.0,177697974.0,4365040,0.73,197700,,,
