timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3713213,8.3153,8.3645,8.0394,8.069,-0.1874,-2.27,0.45,30692403.0,,,31.4436,3.9212,6.9715,35.8727,8374684500.0,,3819971,0.37,99100,,,
1565539200000,3215898,8.1576,8.1576,7.9704,8.1478,0.0791,0.98,0.39,26361328.0,,,31.7507,3.9595,7.0396,36.2231,8456488500.0,,3971694,0.38,151723,,,
1565625600000,3945255,8.0985,8.2956,8.0296,8.1773,0.0293,0.36,0.48,32658616.0,,,31.8659,3.9738,7.0651,36.3545,8487165000.0,,4225683,0.41,253989,,,
1565712000000,5295535,8.2463,8.3251,8.1084,8.2463,0.0687,0.84,0.64,44211978.0,,,32.1346,4.0073,7.1247,36.6611,8558743500.0,,3742133,0.36,-483550,,,
1565798400000,3920855,8.0887,8.2562,7.9606,8.2562,0.0099,0.12,0.48,32256001.0,,,32.173,4.0121,7.1332,36.7049,8568969000.0,,3453844,0.33,-288289,,,
1565884800000,3497736,8.2069,8.3744,8.1576,8.2857,0.0297,0.36,0.43,29351867.0,,,32.2882,4.0265,7.1587,36.8363,8599645500.0,,3458444,0.33,4600,,,
1566144000000,9852524,8.335,9.0148,8.335,8.9261,0.6405,7.73,1.2,87147127.0,,,34.7837,4.3377,7.712,39.6834,9264303000.0,9838942.0,3991023,0.39,532579,,,
1566230400000,8142095,8.867,9.0345,8.7783,8.936,0.0098,0.11,0.99,73483997.0,,,34.8221,4.3425,7.7205,39.7272,9274528500.0,12994060.0,3840544,0.37,-150479,,,
1566316800000,6474910,8.936,9.1034,8.867,9.0443,0.1081,1.21,0.79,59206445.0,,,35.2444,4.3952,7.8142,40.209,9387009000.0,15141803.0,4116183,0.4,275639,,,
1566403200000,8707055,9.0443,9.4187,8.9754,9.1034,0.0588,0.65,1.06,80716371.0,,,35.4748,4.4239,7.8652,40.4718,9448362000.0,13794513.0,3942503,0.38,-173680,,,
1566489600000,6521313,9.1527,9.2118,8.9951,9.1133,0.01,0.11,0.79,60007999.0,,,35.5132,4.4287,7.8737,40.5156,9458587500.0,13119483.0,4032453,0.39,89950,,,
1566748800000,6044111,8.936,9.1626,8.936,9.0936,-0.0201,-0.22,0.73,55760874.0,,,35.4364,4.4191,7.8567,40.428,9438136500.0,17589173.0,4375853,0.42,343400,,,
1566835200000,7885798,9.1527,9.3596,9.1527,9.2414,0.1482,1.63,0.96,74295235.0,,,36.0123,4.4909,7.9844,41.085,9591519000.0,15671742.0,4278511,0.41,-97342,,,
1566921600000,5479222,9.2414,9.3202,9.0739,9.1527,-0.0887,-0.96,0.67,51001888.0,,,35.6667,4.4478,7.9078,40.6908,9499489500.0,16378948.0,4679061,0.45,400550,,,
1567008000000,6310859,9.1527,9.399,9.1034,9.1724,0.0201,0.22,0.77,59119342.0,,,35.7435,4.4574,7.9248,40.7784,9519940500.0,18709385.0,4948161,0.48,269100,,,
1567094400000,21086054,9.2611,9.931,8.7291,8.8079,-0.3641,-3.97,2.56,198173129.0,,,34.323,4.2803,7.6099,39.1577,9141597000.0,22481091.0,4418013,0.43,-530148,,,
1567353600000,11827323,8.8177,9.0443,8.7389,8.936,0.1277,1.45,1.44,107003542.0,,,34.8221,4.3425,7.7205,39.7272,9274528500.0,20207132.0,5759515,0.56,1341502,,,
1567440000000,6819350,8.9852,9.0542,8.7389,8.936,0.0,0.0,0.83,61421283.0,,,34.8221,4.3425,7.7205,39.7272,9274528500.0,19732175.0,5067396,0.49,-692119,,,
1567526400000,6166946,8.936,9.0443,8.8276,8.8867,-0.0491,-0.55,0.75,55702970.0,,,34.6301,4.3186,7.678,39.5081,9223401000.0,21176634.0,5138991,0.5,71595,,,
1567612800000,11573693,8.936,9.4089,8.936,9.2315,0.3448,3.88,1.41,108272409.0,,,35.9739,4.4861,7.9759,41.0412,9581293500.0,22969562.0,5712830,0.55,573839,,,
1567699200000,9239631,9.3202,9.5074,9.1626,9.3202,0.0886,0.96,1.12,87401459.0,,,36.3194,4.5292,8.0525,41.4354,9673323000.0,29865352.0,5443039,0.53,-269791,,,
1567958400000,18678892,9.5468,10.2562,9.3892,10.2562,0.9358,10.04,2.27,188021360.0,,,39.9667,4.9841,8.8612,45.5964,10644745500.0,60324841.0,5332000,0.52,-111039,,,
1568044800000,21610335,10.6995,10.7192,9.9606,10.1773,-0.079,-0.77,2.63,224494821.0,,,39.6596,4.9457,8.7931,45.246,10562941500.0,59951832.0,4728626,0.46,-603374,,,
1568131200000,10559508,10.1576,10.3448,10.0197,10.1281,-0.0488,-0.48,1.28,109127951.0,,,39.4676,4.9218,8.7505,45.027,10511814000.0,60233311.0,5187204,0.5,458578,,,
1568217600000,10683273,10.197,10.3941,10.0788,10.2956,0.1671,1.65,1.3,111206939.0,,,40.1203,5.0032,8.8952,45.7716,10685647500.0,67263994.0,4523494,0.44,-663710,,,
1568563200000,10186020,10.335,10.6305,10.2167,10.2759,-0.0196,-0.19,1.24,107259149.0,,,40.0435,4.9936,8.8782,45.684,10665196500.0,69733261.0,4806820,0.47,283326,,,
1568649600000,9624589,10.1872,10.266,9.8325,10.0788,-0.1973,-1.92,1.17,98309708.0,,,39.2757,4.8979,8.7079,44.808,10460686500.0,62678884.0,5418644,0.52,611824,,,
1568736000000,6907458,10.0887,10.1478,9.931,10.0,-0.0786,-0.78,0.84,70350236.0,,,38.9685,4.8596,8.6398,44.4576,10378882500.0,61506551.0,5469225,0.53,50581,,,
1568822400000,11554948,10.0493,10.4335,10.0099,10.4039,0.404,4.04,1.4,120597219.0,,,40.5426,5.0559,8.9888,46.2534,10798128000.0,70471233.0,5427983,0.53,-41242,,,
