timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2022436,20.4183,20.5557,19.7313,19.7313,-0.604,-2.97,4.59,52922144.0,,,25.9215,2.8542,7.7602,-65.4052,4559940000.0,,285400,0.64,-78860,,,
1565539200000,1287768,19.8076,19.9908,19.4718,19.945,0.2131,1.08,2.92,33240825.0,,,26.2023,2.8851,7.8442,-66.1137,4609332000.0,,186607,0.42,-98793,,,
1565625600000,955698,19.7084,19.8382,19.5634,19.6397,-0.3052,-1.53,2.17,24594440.0,,,25.8012,2.841,7.7242,-65.1016,4538772000.0,,112487,0.25,-74120,,,
1565712000000,2312486,19.945,20.3343,19.7924,20.1969,0.5578,2.84,5.24,60936413.0,,,26.5332,2.9216,7.9433,-66.9486,4667544000.0,,84647,0.19,-27840,,,
1565798400000,2728941,19.8305,20.9068,19.739,20.7923,0.5958,2.95,6.19,72936011.0,,,27.3154,3.0077,8.1775,-68.9222,4805136000.0,,143087,0.32,58440,,,
1565884800000,3061617,20.9068,21.1892,20.5023,20.9068,0.1144,0.55,6.94,83816118.0,,,27.4658,3.0242,8.2225,-69.3017,4831596000.0,,116647,0.26,-26440,,,
1566144000000,3548998,20.9831,21.5632,20.7236,21.4106,0.5039,2.41,8.05,98640119.0,,,28.1276,3.0971,8.4206,-70.9716,4948020000.0,,99207,0.22,-17440,,,
1566230400000,2663088,21.2808,21.4716,21.09,21.1358,-0.274,-1.28,6.04,74147410.0,,,27.7666,3.0574,8.3126,-70.0607,4884516000.0,,120047,0.27,20840,,,
1566316800000,4393642,21.1053,21.8915,21.0747,21.6243,0.4882,2.31,9.96,124307129.0,,,28.4084,3.128,8.5047,-71.6801,4997412000.0,,72127,0.16,-47920,,,
1566403200000,2870262,21.6014,21.6167,20.9144,21.1663,-0.4584,-2.12,6.51,79718120.0,,,27.8067,3.0618,8.3246,-70.162,4891572000.0,,79207,0.17,7080,,,
1566489600000,1587826,21.1663,21.2961,20.861,21.0137,-0.1524,-0.72,3.6,43756033.0,,,27.6062,3.0397,8.2645,-69.6559,4856292000.0,,102887,0.23,23680,,,
1566748800000,1719510,20.1969,20.6854,20.1969,20.3649,-0.6493,-3.09,3.9,45985281.0,,,26.7538,2.9458,8.0094,-67.5053,4706352000.0,,69707,0.15,-33180,,,
1566835200000,1655920,20.5175,20.9984,20.5175,20.8992,0.5336,2.62,3.75,45159854.0,,,27.4558,3.0231,8.2195,-69.2764,4829832000.0,,120087,0.27,50380,,,
1566921600000,2014870,20.861,21.1892,20.6091,20.9755,0.0773,0.37,4.57,55114799.0,,,27.556,3.0342,8.2495,-69.5294,4847472000.0,,154687,0.35,34600,,,
1567008000000,3594671,19.8611,20.2962,19.8534,20.1435,-0.8328,-3.97,8.15,94541270.0,,,26.463,2.9138,7.9223,-66.7715,4655196000.0,,92207,0.2,-62480,,,
1567094400000,4363625,20.1435,20.1435,19.1817,19.2657,-0.8783,-4.36,9.89,112002284.0,,,25.3099,2.7869,7.5771,-63.8618,4452336000.0,,67527,0.15,-24680,,,
1567353600000,1778288,19.2199,19.6321,19.1283,19.6321,0.3661,1.9,4.03,45325559.0,,,25.7912,2.8398,7.7212,-65.0763,4537008000.0,,80407,0.18,12880,,,
1567440000000,1830415,19.426,19.6932,19.4107,19.6016,-0.0314,-0.16,4.15,46920438.0,,,25.7511,2.8354,7.7092,-64.9751,4529952000.0,,129127,0.29,48720,,,
1567526400000,2499322,19.5787,20.0061,19.51,19.945,0.343,1.75,5.67,64628654.0,,,26.2023,2.8851,7.8442,-66.1137,4609332000.0,,135507,0.3,6380,,,
1567612800000,3058223,20.0519,20.4107,19.9603,20.0443,0.0997,0.5,6.93,80757313.0,,,26.3327,2.8995,7.8833,-66.4426,4632264000.0,,190227,0.43,54720,,,
1567699200000,2485706,19.9985,20.5023,19.9756,20.3038,0.2586,1.29,5.64,65866949.0,,,26.6736,2.937,7.9853,-67.3028,4692240000.0,,224707,0.5,34480,,,
