timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3043142,18.8404,19.1298,18.4213,18.6409,-0.0299,-0.16,3.3,57227042.0,,,85.3605,3.6496,5.8957,230.0903,4821140963.44,,,,,,,
1565539200000,2069364,18.6409,19.2995,18.4612,19.2097,0.5686,3.05,2.25,39292721.0,,,87.9652,3.761,6.0756,237.1113,4968252866.5,,,,,,,
1565625600000,1774600,19.0001,19.1797,18.561,18.7606,-0.4495,-2.34,1.93,33484338.0,,,85.9089,3.6731,5.9336,231.5684,4852111890.4,,,,,,,
1565712000000,3755300,19.0001,20.0778,18.9901,19.4991,0.7391,3.94,4.07,73850970.0,,,89.2904,3.8176,6.1671,240.6833,5043099273.32,,,,,,,
1565798400000,2557226,18.9602,19.5988,18.8305,19.3593,-0.1404,-0.72,2.77,49159858.0,,,88.6507,3.7903,6.123,238.9589,5006966525.2,,,,,,,
1565884800000,6564226,19.3593,20.4271,19.2396,20.0778,0.7182,3.71,7.12,131123719.0,,,91.9408,3.9309,6.3502,247.8275,5192792086.96,,,,,,,
1566144000000,4647926,20.2275,21.1057,19.9282,20.8762,0.7991,3.98,5.04,96334658.0,,,95.5965,4.0872,6.6027,257.6814,5399264933.36,,,,,,,
1566230400000,8657788,20.9161,21.7244,20.8063,21.2454,0.3695,1.77,9.39,184654537.0,,,97.2872,4.1595,6.7195,262.2389,5494758624.82,,,,,,,
1566316800000,5875960,21.2554,22.1235,20.976,21.8541,0.6097,2.87,6.37,127580537.0,,,100.0747,4.2787,6.912,269.7526,5652194170.2,,,,,,,
1566403200000,6911168,21.8242,22.3032,21.6246,21.9639,0.1093,0.5,7.5,151965113.0,,,100.5774,4.3002,6.9467,271.1075,5680584186.58,,,,,,,
1566489600000,4797035,22.0637,22.7323,21.5048,21.7144,-0.2504,-1.14,5.2,105691157.0,,,99.435,4.2514,6.8678,268.0281,5616061422.08,,,,,,,
1566748800000,4483010,21.7044,22.4628,21.7044,22.0736,0.3583,1.65,4.86,99447442.0,,,101.08,4.3217,6.9814,272.4624,5708974202.96,,,,,,,
