timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,15919797,70.0,70.0,55.55,64.68,30.73,90.52,50.32,998215080.0,6400,413952.0,56.8399,5.0448,11.0262,92.1675,8529347072.4,37194337.0,,,,,,
1598284800000,17916704,62.0,88.18,60.0,79.37,14.69,22.71,56.68,1251601467.0,4300,341291.0,69.7493,6.1906,13.5305,113.1004,10466516344.1,49149117.0,,,,,,
1598371200000,18602042,76.0,93.6,73.11,82.91,3.54,4.46,58.66,1535427922.0,6400,530624.0,72.8602,6.4667,14.134,118.1448,10933335896.3,57952650.0,,,,,,
1598457600000,17024679,87.73,92.0,71.15,72.9,-10.01,-12.07,53.48,1415195329.0,9000,656100.0,64.0635,5.6859,12.4275,103.8808,9613317897.0,58876311.0,,,,,,
1598544000000,14293118,67.91,68.8,59.2,59.35,-13.55,-18.59,44.73,908772760.0,7500,445125.0,52.156,4.6291,10.1176,84.5723,7826480345.5,61113700.0,,,,,,
1598803200000,8573054,58.8,59.88,56.44,57.51,-1.84,-3.1,27.03,497729376.0,1600,92016.0,50.539,4.4856,9.8039,81.9504,7583839674.3,72316898.0,,,,,,
1598889600000,7917643,56.6,59.6,55.56,56.56,-0.95,-1.65,24.97,453470888.0,2400,135744.0,49.7042,4.4115,9.642,80.5967,7458563240.8,70425702.0,,,,,,
1598976000000,6635607,56.84,56.84,54.0,55.28,-1.28,-2.26,20.9,365672023.0,4700,259816.0,48.5793,4.3116,9.4238,78.7727,7289769730.4,71557197.0,,,,,,
1599062400000,7195913,55.28,55.45,51.22,51.37,-3.91,-7.07,22.62,382974316.0,2100,107877.0,45.1433,4.0067,8.7572,73.201,6774158304.1,74651650.0,,,,,,
1599148800000,5393462,49.99,53.5,49.52,52.2,0.83,1.62,17.06,278735647.0,2400,125280.0,45.8726,4.0714,8.8987,74.3838,6883610346.0,72966062.0,,,,,,
1599408000000,4640128,51.66,52.35,50.27,50.48,-1.72,-3.3,14.65,237466165.0,2500,126200.0,44.3611,3.9373,8.6055,71.9328,6656794066.4,77405695.0,,,,,,
1599494400000,3565106,50.76,51.97,50.2,50.34,-0.14,-0.28,11.25,181392416.0,1100,55374.0,44.2381,3.9263,8.5816,71.7333,6638332276.2,76273232.0,,,,,,
1599580800000,5368412,49.88,49.88,47.03,47.58,-2.76,-5.48,16.97,258963610.0,200,9516.0,41.8127,3.7111,8.1111,67.8004,6274371269.4,81161472.0,,,,,,
1599667200000,5877938,48.03,48.44,41.96,41.96,-5.62,-11.81,18.42,263471680.0,1700,71332.0,36.8739,3.2727,7.1531,59.792,5533262262.8,83044331.0,,,,,,
1599753600000,5548187,41.06,45.99,40.5,44.77,2.81,6.7,17.58,241543190.0,900,40293.0,39.3433,3.4919,7.6321,63.7962,5903816766.1,81581826.0,,,,,,
1600012800000,5228233,44.79,46.8,44.16,46.47,1.7,3.8,16.52,238638272.0,100,4647.0,40.8372,3.6245,7.9219,66.2187,6127995647.1,81941459.0,,,,,,
1600099200000,6787128,46.11,49.6,45.2,47.21,0.74,1.59,21.36,322480556.0,400,18884.0,41.4875,3.6822,8.0481,67.2731,6225579395.3,81291514.0,,,,,,
1600185600000,12186968,46.6,56.65,45.44,56.65,9.44,20.0,38.86,628143921.0,200,11330.0,49.7832,4.4185,9.6573,80.7249,7470431534.5,83534175.0,,,,,,
1600272000000,17158413,58.5,66.3,54.01,57.53,0.88,1.55,54.28,1045070180.0,10300,592559.0,50.5566,4.4871,9.8073,81.9789,7586477072.9,91344467.0,,,,,,
1600358400000,12817752,55.02,65.96,55.02,60.37,2.84,4.94,40.64,772884169.0,3300,199221.0,53.0523,4.7086,10.2915,86.0258,7960987674.1,90178105.0,,,,,,
1600617600000,10099309,58.02,62.0,56.65,60.43,0.06,0.1,31.79,594120155.0,1500,90645.0,53.1051,4.7133,10.3017,86.1113,7968899869.9,96595259.0,,,,,,
1600704000000,8692991,57.0,58.83,52.7,54.1,-6.33,-10.47,27.13,489726669.0,1700,91970.0,47.5423,4.2196,9.2226,77.0912,7134163213.0,97872864.0,,,,,,
1600790400000,6252792,54.01,56.79,53.52,54.79,0.69,1.28,19.74,346157432.0,600,32874.0,48.1487,4.2734,9.3402,78.0745,7225153464.7,95829333.0,,,,,,
1600876800000,10168210,54.48,60.6,53.65,57.21,2.42,4.42,32.06,584098123.0,1000,57210.0,50.2754,4.4622,9.7528,81.5229,7544278695.3,94720123.0,,,,,,
1600963200000,6923582,56.0,58.48,53.0,54.43,-2.78,-4.86,21.84,384423545.0,700,38101.0,47.8323,4.2453,9.2789,77.5615,7177680289.9,94297844.0,,,,,,
1601222400000,5292284,54.09,54.86,50.2,51.0,-3.43,-6.3,16.7,275357525.0,3900,198900.0,44.8181,3.9778,8.6942,72.6738,6725366430.0,86580307.0,,,,,,
1601308800000,6047358,51.38,54.87,50.18,52.84,1.84,3.61,19.06,320860081.0,800,42272.0,46.4351,4.1213,9.0078,75.2958,6968007101.2,95658376.0,,,,,,
1601395200000,5078816,52.0,53.44,50.3,50.5,-2.34,-4.43,15.93,262599661.0,2300,116150.0,44.379,3.939,8.608915289674707,,6659431465.0,86842640.0,,,,,,
1602172800000,5061750,51.59,54.19,50.59,53.51,3.01,5.96,15.8,267101939.0,300,16053.0,47.0239,4.1736,9.122,76.2505,7056359954.3,92426192.0,,,,,,
1602432000000,6777937,53.98,57.48,53.52,56.4,2.89,5.4,21.36,375453311.0,100,5640.0,49.5635,4.399,9.6147,80.3687,7437464052.0,96604858.0,,,,,,
1602518400000,5801974,56.0,56.39,54.15,55.23,-1.17,-2.07,18.26,320089871.0,400,22092.0,48.5354,4.3077,9.4153,78.7014,7283176233.9,,,,,,,
1602604800000,9858238,55.91,59.43,55.49,58.31,3.08,5.58,31.16,566140374.0,1000,58310.0,51.242,4.548,9.9403,83.0904,7689335618.3,,,,,,,
