timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2900559,6.4,6.41,6.35,6.4,0.0,0.0,0.43,18512967.0,,,16.728,2.6964,1.4425,-47.1018,12130643168.0,367995369.0,2835720,0.41,-85500,,,
1565539200000,1844687,6.38,6.4,6.36,6.38,-0.02,-0.31,0.27,11776753.0,,,16.6757,2.6879,1.438,-46.9546,12092734908.1,367806263.0,2920220,0.43,84500,,,
1565625600000,2912026,6.38,6.38,6.31,6.36,-0.02,-0.31,0.43,18453118.0,,,16.6234,2.6795,1.4335,-46.8074,12054826648.2,374620203.0,2821295,0.41,-98925,,,
1565712000000,1810600,6.35,6.4,6.34,6.35,-0.01,-0.16,0.27,11511292.0,,,16.5973,2.6753,1.4313,-46.7338,12035872518.25,375995365.0,2862095,0.42,40800,,,
1565798400000,3787692,6.3,6.33,6.21,6.32,-0.03,-0.47,0.56,23786977.0,,,16.5189,2.6627,1.4245,-46.513,11979010128.4,379781434.0,2892982,0.42,30887,,,
1565884800000,3007600,6.29,6.32,6.25,6.32,0.0,0.0,0.45,18935987.0,,,16.5189,2.6627,1.4245,-46.513,11979010128.4,378517448.0,2839582,0.42,-53400,,,
1566144000000,4329315,6.32,6.45,6.32,6.44,0.12,1.9,0.64,27662743.0,,,16.8325,2.7132,1.4515,-47.3962,12206459687.8,383592848.0,3094083,0.45,254501,,,
1566230400000,3454599,6.43,6.49,6.4,6.46,0.02,0.31,0.51,22277203.0,,,16.8848,2.7216,1.456,-47.5434,12244367947.7,384217673.0,3332862,0.49,238779,,,
1566316800000,2090782,6.48,6.48,6.41,6.42,-0.04,-0.62,0.31,13439868.0,,,16.7803,2.7048,1.447,-47.249,12168551427.9,363817627.0,3624912,0.53,292050,,,
1566403200000,2244455,6.4,6.42,6.34,6.35,-0.07,-1.09,0.33,14284289.0,,,16.5973,2.6753,1.4313,-46.7338,12035872518.25,349012950.0,3563612,0.52,-61300,,,
1566489600000,3803023,6.34,6.36,6.27,6.32,-0.03,-0.47,0.56,23974591.0,,,16.5189,2.6627,1.4245,-46.513,11979010128.4,349772634.0,3352000,0.49,-211612,,,
1566748800000,5532770,6.23,6.33,6.14,6.3,-0.02,-0.32,0.82,34437542.0,,,16.4666,2.6542,1.42,-46.3658,11941101868.5,350089747.0,3104054,0.45,-247946,,,
1566835200000,3796366,6.28,6.33,6.24,6.29,-0.01,-0.16,0.56,23886022.0,,,16.4405,2.65,1.4177,-46.2922,11922147738.55,352990866.0,3076089,0.45,-27965,,,
1566921600000,4453948,6.25,6.3,6.23,6.29,0.0,0.0,0.66,27900338.0,,,16.4405,2.65,1.4177,-46.2922,11922147738.55,353118847.0,3013484,0.44,-62605,,,
1567008000000,4434681,6.27,6.29,6.23,6.29,0.0,0.0,0.66,27776227.0,,,16.4405,2.65,1.4177,-46.2922,11922147738.55,363112396.0,3034511,0.44,21027,,,
1567094400000,4006120,6.29,6.29,6.24,6.28,-0.01,-0.16,0.59,25101510.0,,,16.4143,2.6458,1.4155,-46.2186,11903193608.6,365177210.0,3009222,0.44,-25289,,,
1567353600000,3900478,6.27,6.38,6.25,6.35,0.07,1.11,0.58,24703886.0,,,16.5973,2.6753,1.4313,-46.7338,12035872518.25,361592602.0,3193327,0.47,184105,,,
1567440000000,7969798,6.99,6.99,6.99,6.99,0.64,10.08,1.18,55708888.0,,,18.2701,2.9449,1.5755,-51.444,13248936835.05,356655074.0,3191903,0.47,-1424,,,
1567526400000,28170475,7.24,7.49,7.0,7.11,0.12,1.72,4.17,202856664.0,,,18.5838,2.9955,1.6026,-52.3271,13476386394.45,353113780.0,3421416,0.5,229513,,,
1567612800000,17316832,7.0,7.12,6.94,6.96,-0.15,-2.11,1.54,121020441.0,,,18.1917,2.9323,1.5687,-51.2232,13192074445.2,353554276.0,3409123,0.5,-12293,,,
1567699200000,8406893,6.93,6.96,6.79,6.81,-0.15,-2.16,0.75,57562147.0,,,17.7996,2.8691,1.5349,-50.1193,12907762495.95,352319876.0,3205721,0.28,-203402,,,
