timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12927073,6.1456,6.1749,5.9599,5.9893,-0.1366,-2.23,0.88,79960734.0,,,10.5808,0.9121,0.4901,4.1505,9048562734.88,561065798.0,27490620,1.86,398280,,,
1565539200000,10465764,5.9893,6.0674,5.9599,6.0674,0.0785,1.31,0.72,64466445.0,,,10.7189,0.924,0.4965,4.2047,9166651644.96,561124468.0,27861520,1.88,370900,,,
1565625600000,6748835,5.9893,6.0186,5.9599,5.9893,-0.0783,-1.29,0.46,41356336.0,,,10.5808,0.9121,0.4901,4.1505,9048562734.88,555847573.0,27880320,1.88,18800,,,
1565712000000,8898250,6.0674,6.087,6.0088,6.0381,0.0491,0.82,0.61,55115769.0,,,10.6671,0.9195,0.4941,4.1844,9122368303.68,547598050.0,28115137,1.9,234817,,,
1565798400000,8891621,5.9013,6.0381,5.872,6.0186,-0.0193,-0.32,0.61,54318684.0,,,10.6326,0.9165,0.4925,4.1708,9092846076.16,544877428.0,28307590,1.91,192453,,,
1565884800000,8642952,6.0186,6.0772,5.999,6.0283,0.0096,0.16,0.59,53446729.0,,,10.6499,0.918,0.4933,4.1776,9107607189.92,544061027.0,29063895,1.96,756305,,,
1566144000000,16519529,6.0479,6.1651,6.0381,6.1651,0.1368,2.27,1.13,103478552.0,,,10.8915,0.9389,0.5045,4.2724,9314262782.56,546846783.0,29223435,1.97,159540,,,
1566230400000,13678130,6.1651,6.2042,6.1358,6.1456,-0.0197,-0.32,0.94,86274278.0,,,10.857,0.9359,0.5029,4.2589,9284740555.04,551634162.0,29071425,1.96,-152010,,,
1566316800000,9737689,6.126,6.1456,6.087,6.1065,-0.0393,-0.64,0.67,60925723.0,,,10.7879,0.9299,0.4997,4.2318,9225696100.0,552214264.0,28662725,1.94,-408700,,,
1566403200000,9812280,6.1163,6.126,6.0283,6.0772,-0.0293,-0.48,0.67,60864338.0,,,10.7362,0.9255,0.4973,4.2115,9181412758.72,549992550.0,27956240,1.89,-706485,,,
1566489600000,12862187,6.0674,6.1847,6.0479,6.1358,0.0583,0.96,0.88,80773835.0,,,10.8397,0.9344,0.5021,4.2521,9269979441.28,543883502.0,28695274,1.94,739034,,,
1566748800000,13583661,6.0088,6.0381,5.9697,5.999,-0.1368,-2.23,0.93,83458112.0,,,10.5981,0.9136,0.4909,4.1573,9063323848.64,547416721.0,28116514,1.9,-578760,,,
1566835200000,10515022,6.0283,6.126,6.0283,6.1065,0.1074,1.79,0.72,65487899.0,,,10.7879,0.9299,0.4997,4.2318,9225696100.0,545908810.0,28493424,1.93,376910,,,
1566921600000,8123890,6.0772,6.126,6.0479,6.0967,-0.0098,-0.16,0.56,50609292.0,,,10.7707,0.9284,0.4989,4.225,9210934986.24,541735838.0,28371924,1.92,-121500,,,
1567008000000,14332442,6.1456,6.1944,6.126,6.126,0.0293,0.48,0.98,90319511.0,,,10.8225,0.9329,0.5013,4.2453,9255218327.52,535584520.0,28580114,1.93,208190,,,
1567094400000,13809015,6.1553,6.1847,5.999,6.0283,-0.0974,-1.59,0.94,85878021.0,,,10.6499,0.918,0.4933,4.1776,9107607189.92,536857039.0,27409640,1.85,-1170474,,,
1567353600000,15421923,6.0576,6.1749,6.0283,6.1553,0.1272,2.11,1.05,96829765.0,,,10.8742,0.9374,0.5037,4.2656,9299501668.8,527078210.0,29072676,1.96,1663036,,,
1567440000000,12019796,6.1456,6.1847,6.1065,6.1749,0.0197,0.32,0.82,75663726.0,,,10.9088,0.9403,0.5053,4.2792,9329023896.32,525423653.0,29443476,1.99,370800,,,
1567526400000,20745774,6.1749,6.3019,6.1651,6.2726,0.0976,1.58,1.42,132640460.0,,,11.0814,0.9552,0.5133,4.3469,9476635033.92,528280519.0,30589536,2.07,1146060,,,
1567612800000,29401565,6.3117,6.4485,6.3117,6.3605,0.0878,1.4,2.01,192213051.0,,,11.2367,0.9686,0.5205,4.4078,9609485057.76,532373409.0,31403416,2.12,813880,,,
1567699200000,13942001,6.3605,6.3898,6.3117,6.341,-0.0197,-0.31,0.95,90524412.0,,,11.2022,0.9656,0.5189,4.3943,9579962830.24,522873191.0,31970916,2.16,567500,,,
1567958400000,15677050,6.4191,6.4582,6.3801,6.4387,0.0977,1.54,1.07,102827389.0,,,11.3748,0.9805,0.5269,4.462,9727573967.84,523680835.0,31846216,2.15,-124700,,,
1568044800000,12242510,6.4485,6.4778,6.3898,6.4289,-0.0097,-0.15,0.84,80496337.0,,,11.3575,0.979,0.5261,4.4552,9712812854.08,510967470.0,32160496,2.17,314280,,,
1568131200000,12202700,6.468,6.4778,6.3996,6.4191,-0.0096,-0.15,0.83,80350187.0,,,11.3403,0.9775,0.5253,4.4484,9698051740.32,509472735.0,32478296,2.2,317800,,,
1568217600000,14338121,6.4387,6.4875,6.4289,6.4582,0.0392,0.61,0.98,94756578.0,,,11.4093,0.9835,0.5285,4.4755,9757096195.36,497816871.0,35032726,2.37,2554430,,,
1568563200000,13967302,6.4778,6.4973,6.4094,6.4289,-0.0291,-0.45,0.95,92277359.0,,,11.3575,0.979,0.5261,4.4552,9712812854.08,499423964.0,35226788,2.38,194062,,,
1568649600000,20231260,6.4289,6.4289,6.214,6.2335,-0.1954,-3.04,1.38,130120996.0,,,11.0123,0.9493,0.5101,4.3198,9417590578.88,486664923.0,33802220,2.28,-1424568,,,
1568736000000,10353753,6.2628,6.2921,6.2335,6.2433,0.01,0.16,0.71,66297341.0,,,11.0296,0.9508,0.5109,4.3266,9432351692.64,493284765.0,33294500,2.25,-507720,,,
1568822400000,10027322,6.2531,6.2726,6.1847,6.2628,0.0194,0.31,0.69,63848340.0,,,11.0641,0.9537,0.5125,4.3401,9461873920.16,494224695.0,32666520,2.21,-627980,,,
1568908800000,17292089,6.2824,6.3898,6.2628,6.341,0.0783,1.25,1.18,112339679.0,,,11.2022,0.9656,0.5189,4.3943,9579962830.24,494790244.0,34213040,2.31,1546520,,,
1569168000000,12991677,6.3312,6.341,6.2042,6.2335,-0.1072,-1.69,0.89,83080237.0,,,11.0123,0.9493,0.5101,4.3198,9417590578.88,498435292.0,33250709,2.25,-962331,,,
1569254400000,8753866,6.2628,6.2921,6.2042,6.2237,-0.01,-0.16,0.6,55936152.0,,,10.9951,0.9478,0.5093,4.313,9402829465.12,492330688.0,33588049,2.27,337340,,,
