timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,915378,16.9037,16.9724,16.2166,16.3197,-0.3979,-2.38,0.73,22012230.0,,,32.1421,7.9436,7.2656,85.1572,9155872000.0,,1104917,0.87,-14144,,,
1565539200000,531969,16.4571,16.5602,16.2028,16.4914,0.1714,1.05,0.42,12674223.0,,,32.4804,8.0272,7.3421,86.0536,9252249600.0,,1113636,0.88,8719,,,
1565625600000,785428,16.4777,16.7938,16.1479,16.6976,0.2061,1.25,0.62,19015629.0,,,32.8864,8.1275,7.4339,87.1293,9367902720.0,,1123936,0.89,10300,,,
1565712000000,1411278,16.8488,17.2473,16.7732,17.103,0.4057,2.43,1.12,34974900.0,,,33.6849,8.3249,7.6144,89.2448,9595353856.0,,1179756,0.93,55820,,,
1565798400000,1800160,16.9106,17.1167,16.567,16.9862,-0.1163,-0.68,1.43,44060279.0,,,33.4548,8.268,7.5624,88.6352,9529817088.0,,1142856,0.9,-36900,,,
1565884800000,1163868,16.9862,17.1786,16.9175,17.0137,0.0272,0.16,0.93,28892780.0,,,33.509,8.2814,7.5746,88.7787,9545237504.0,,1263996,1.0,121140,,,
1566144000000,2288740,17.0549,17.4603,16.9381,17.4053,0.3913,2.3,1.82,57380839.0,,,34.2804,8.472,7.749,90.8224,9764978432.0,,1297996,1.03,34000,,,
1566230400000,1581335,17.4191,17.5222,17.1786,17.316,-0.0888,-0.51,1.26,39817007.0,,,34.1045,8.4286,7.7092,90.3563,9714862080.0,,1225036,0.97,-72960,,,
1566316800000,1648678,17.1855,17.3229,17.0137,17.1374,-0.1784,-1.03,1.31,41072252.0,,,33.7526,8.3416,7.6297,89.4241,9614629376.0,,1243236,0.98,18200,,,
1566403200000,945184,17.0893,17.1786,16.9724,17.1099,-0.0274,-0.16,0.75,23470758.0,,,33.6984,8.3282,7.6174,89.2806,9599208960.0,,1251536,0.99,8300,,,
1566489600000,2042973,17.0893,17.4053,16.6976,17.3847,0.2755,1.61,1.62,50625496.0,,,34.2398,8.462,7.7398,90.7149,9753413120.0,,1225484,0.97,-26052,,,
1566748800000,1159597,17.0412,17.1648,16.835,17.0205,-0.3633,-2.09,0.92,28765380.0,,,33.5225,8.2847,7.5777,88.8145,9549092608.0,,1211789,0.96,-13695,,,
1566835200000,986804,17.0205,17.261,16.9106,17.0618,0.0409,0.24,0.78,24548598.0,,,33.6037,8.3048,7.596,89.0297,9572223232.0,,1216361,0.96,4572,,,
1566921600000,594277,16.9862,17.0961,16.8556,16.9793,-0.0819,-0.48,0.47,14677388.0,,,33.4413,8.2647,7.5593,88.5994,9525961984.0,,1218761,0.96,2400,,,
1567008000000,1078157,17.1099,17.2473,16.9106,17.1648,0.1851,1.09,0.86,26814155.0,,,33.8067,8.355,7.6419,89.5675,9630049792.0,,1245885,0.99,27124,,,
1567094400000,1549946,17.0755,17.3091,16.6701,16.7457,-0.4188,-2.44,1.23,38131978.0,,,32.9812,8.151,7.4553,87.3803,9394888448.0,,1284033,1.02,38148,,,
1567353600000,1378190,16.6632,17.2336,16.6632,17.158,0.412,2.46,1.1,34274518.0,,,33.7932,8.3516,7.6388,89.5316,9626194688.0,,1364845,1.08,80812,,,
1567440000000,1482728,17.3847,17.3847,17.0824,17.2748,0.1167,0.68,1.18,37176532.0,,,34.0233,8.4085,7.6908,90.1412,9691731456.0,,1371033,1.09,6188,,,
1567526400000,3554136,17.2198,18.4498,17.2198,18.0238,0.7497,4.34,2.83,92840120.0,,,35.4984,8.7731,8.0243,94.0494,10111937792.0,,1394205,1.1,23172,,,
1567612800000,2536344,18.1406,18.1749,17.852,17.9413,-0.0829,-0.46,2.02,66531889.0,,,35.336,8.7329,7.9876,93.6192,10065676544.0,,1388871,1.1,-5334,,,
1567699200000,1463774,17.8726,18.0032,17.7146,17.9894,0.0484,0.27,1.16,38060339.0,,,35.4307,8.7563,8.009,93.8702,10092662272.0,,1436429,1.14,47558,,,
1567958400000,2241180,18.1887,18.1887,17.7833,18.0032,0.0144,0.08,1.78,58556018.0,,,35.4578,8.763,8.0151,93.9419,10100372480.0,,1412286,1.12,-24143,,,
1568044800000,1267967,18.1062,18.1062,17.5634,17.8726,-0.1314,-0.73,1.01,32773822.0,,,35.2007,8.6995,7.957,93.2606,10027125504.0,,1466912,1.16,54626,,,
1568131200000,734084,17.8589,17.9138,17.6939,17.8314,-0.0411,-0.23,0.58,19003580.0,,,35.1195,8.6794,7.9386,93.0455,10003994880.0,,1486515,1.18,19603,,,
1568217600000,2183657,17.7695,18.6697,17.7352,18.2437,0.4119,2.31,1.74,57818849.0,,,35.9315,8.8801,8.1222,95.1968,10235301120.0,,1481683,1.17,-4832,,,
1568563200000,3824296,18.2505,19.0888,18.1406,18.1543,-0.0894,-0.49,3.04,102568285.0,,,35.7555,8.8366,8.0824,94.7307,10185184768.0,,1508786,1.19,27103,,,
1568649600000,1565651,18.2368,18.278,17.8176,18.0238,-0.1307,-0.72,1.24,41224357.0,,,35.4984,8.7731,8.0243,94.0494,10111937792.0,,1563619,1.24,54833,,,
1568736000000,1629249,18.2093,18.5804,17.9551,18.388,0.3641,2.02,1.3,43322660.0,,,36.2157,8.9503,8.1864,95.9498,10316258304.0,,1703095,1.35,139476,,,
1568822400000,2073012,18.5185,18.9171,18.2437,18.8621,0.4744,2.58,1.65,56559991.0,,,37.1495,9.1811,8.3975,98.4238,10582260480.0,,1854547,1.47,151452,,,
1568908800000,2128447,19.2263,19.2606,18.491,18.6353,-0.2263,-1.2,1.69,58114167.0,,,36.7029,9.0707,8.2966,97.2406,10455042048.0,,1903240,1.51,48693,,,
1569168000000,2238689,18.7247,18.9033,18.0719,18.3124,-0.3224,-1.73,1.78,59966375.0,,,36.0668,8.9135,8.1528,95.5554,10273852160.0,,1986725,1.57,83485,,,
1569254400000,1086545,18.4773,18.6422,18.2849,18.3811,0.0696,0.38,0.86,29154130.0,,,36.2021,8.947,8.1834,95.9139,10312403200.0,,1941355,1.54,-45370,,,
1569340800000,1778508,18.3673,18.4773,18.0925,18.3948,0.0129,0.07,1.41,47264850.0,,,36.2292,8.9537,8.1895,95.9857,10320113408.0,,1982810,1.57,41455,,,
1569427200000,2072306,18.4498,18.6147,17.7352,17.8657,-0.5298,-2.88,1.65,54614497.0,,,35.1871,8.6961,7.9539,93.2248,10023270400.0,,1900558,1.51,-82252,,,
1569513600000,649065,17.8932,17.9963,17.316,17.742,-0.1233,-0.69,0.52,16828210.0,,,34.9435,8.6359,7.8989,92.5794,9953878528.0,,1889800,1.5,-10758,,,
