timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,38367722,5.5,5.53,5.34,5.37,-0.11,-2.01,0.61,207449779.0,,,11.2974,1.1879,1.1634,5.9849,42160961543.79,637399041.0,336625688,5.2,-5626364,,,
1565539200000,42897063,5.36,5.54,5.28,5.54,0.17,3.17,0.68,233472943.0,,,11.655,1.2255,1.2003,6.1744,43495666099.18,635652113.0,336393478,5.2,-232210,,,
1565625600000,28472070,5.48,5.48,5.38,5.42,-0.12,-2.17,0.45,154418320.0,,,11.4026,1.199,1.1743,6.0407,42553521707.14,644797343.0,331775921,5.13,-4617557,,,
1565712000000,39428671,5.52,5.54,5.39,5.41,-0.01,-0.18,0.62,214543026.0,,,11.3815,1.1968,1.1721,6.0295,42475009674.47,668929000.0,324779914,5.02,-6996007,,,
1565798400000,42541423,5.25,5.37,5.21,5.35,-0.06,-1.11,0.67,225323514.0,,,11.2553,1.1835,1.1591,5.9627,42003937478.45,644945888.0,324810090,5.02,30176,,,
1565884800000,34104999,5.35,5.45,5.31,5.35,0.0,0.0,0.54,183714000.0,,,11.2553,1.1835,1.1591,5.9627,42003937478.45,642626350.0,325997733,5.04,1187643,,,
1566144000000,42852784,5.42,5.5,5.36,5.49,0.14,2.62,0.68,233303717.0,,,11.5498,1.2144,1.1894,6.1187,43103105935.83,632223994.0,325776285,5.04,-221448,,,
1566230400000,36395080,5.49,5.56,5.46,5.52,0.03,0.55,0.57,201064536.0,,,11.6129,1.2211,1.1959,6.1521,43338642033.84,634501472.0,323864091,5.01,-1912194,,,
1566316800000,25990297,5.49,5.52,5.43,5.44,-0.08,-1.45,0.41,142026261.0,,,11.4446,1.2034,1.1786,6.063,42710545772.48,630178029.0,321828481,4.97,-2035610,,,
1566403200000,22655131,5.46,5.47,5.36,5.43,-0.01,-0.18,0.36,122474211.0,,,11.4236,1.2012,1.1764,6.0518,42632033739.81,635597780.0,319446653,4.94,-2381828,,,
