timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,47813710,6.1654,6.6232,6.1362,6.2725,0.2534,4.21,12.21,317731291.0,,,63.9714,2.5489,10.1075,51.342,4309417802.2,,,,,,,
1565539200000,37859433,6.029,6.4771,5.8927,6.4576,0.185,2.95,9.67,243471020.0,,,65.8587,2.6241,10.4057,52.8567,4436559010.65,,,,,,,
1565625600000,20990600,6.3407,6.3602,6.1946,6.292,-0.1653,-2.56,5.36,135355568.0,,,64.1701,2.5568,10.1389,51.5014,4322801087.3,,,,,,,
1565712000000,20257500,6.4284,6.4284,6.2628,6.3797,0.0875,1.39,5.17,131733137.0,,,65.0641,2.5924,10.2802,52.2189,4383025870.25,,,,,,,
1565798400000,17868529,6.1362,6.3115,6.0972,6.2628,-0.1167,-1.83,4.56,113950684.0,,,63.8721,2.545,10.0918,51.2622,4302726159.65,,,,,,,
1565884800000,23383528,6.2043,6.5745,6.1751,6.3212,0.0582,0.93,5.97,152838946.0,,,64.4681,2.5687,10.186,51.7406,4342876014.95,,,,,,,
1566144000000,36082689,6.4284,6.7498,6.3115,6.6621,0.3407,5.39,9.21,243013605.0,,,67.9448,2.7072,10.7353,54.5309,4577083504.2,20301799.0,,,,,,
1566230400000,31662845,6.7206,6.8959,6.5355,6.5647,-0.0973,-1.46,8.08,216628996.0,,,66.9514,2.6676,10.5784,53.7337,4510167078.7,28911226.0,,,,,,
1566316800000,22792560,6.6134,6.7011,6.5647,6.5939,0.0295,0.45,5.82,155223334.0,,,67.2494,2.6795,10.6255,53.9728,4530242006.35,36198717.0,,,,,,
1566403200000,45882634,6.6719,7.0128,6.5647,6.9446,0.3508,5.32,11.71,321001135.0,,,70.8255,2.822,11.1905,56.8429,4771141138.15,52761564.0,,,,,,
1566489600000,37439021,6.8277,7.1199,6.7498,6.8764,-0.0681,-0.98,9.56,266372149.0,,,70.1301,2.7943,11.0806,56.2848,4724299640.3,65957113.0,,,,,,
1566748800000,20584940,6.6232,6.7595,6.5745,6.7011,-0.1753,-2.55,5.26,140946719.0,,,68.3421,2.7231,10.7981,54.8498,4603850074.4,67568867.0,,,,,,
1566835200000,27267381,6.7693,6.9348,6.6816,6.8959,0.195,2.91,6.96,191126208.0,,,70.3288,2.8022,11.112,56.4443,4737682925.4,74530551.0,,,,,,
1566921600000,37013516,6.8277,7.5874,6.818,7.5874,0.6916,10.03,9.45,278946582.0,,,77.3815,3.0832,12.2263,62.1046,5212789546.45,85141467.0,,,,,,
1567008000000,92776223,7.7238,8.1036,7.3537,7.4511,-0.1366,-1.8,23.69,734121849.0,,,75.9909,3.0278,12.0066,60.9885,5119106550.75,91531417.0,,,,,,
1567094400000,63253375,7.3439,7.7433,7.2368,7.6556,0.2049,2.75,16.15,486209088.0,,,78.0769,3.1109,12.3362,62.6627,5259631044.3,98872194.0,,,,,,
1567353600000,66675162,7.5777,8.016,7.5095,7.8504,0.1945,2.54,17.02,533870989.0,,,80.0636,3.1901,12.6501,64.2572,5393463895.3,112878850.0,,,,,,
1567440000000,48315039,7.7725,7.977,7.6556,7.8699,0.0196,0.25,12.34,386514430.0,,,80.2622,3.198,12.6815,64.4166,5406847180.4,112465248.0,,,,,,
1567526400000,38136785,7.753,7.753,7.5095,7.5777,-0.292,-3.71,9.74,297352456.0,,,77.2822,3.0793,12.2106,62.0249,5206097903.9,121500713.0,,,,,,
1567612800000,63760867,7.6264,8.0062,7.5387,7.977,0.3993,5.27,16.28,507692953.0,,,81.3549,3.2415,12.8541,65.2936,5480455248.45,145752555.0,,,,,,
1567699200000,48271993,8.1036,8.2303,7.6751,7.7725,-0.2042,-2.56,12.32,390938204.0,,,79.2689,3.1584,12.5245,63.6194,5339930754.9,165054268.0,,,,,,
1567958400000,45207326,7.792,7.9673,7.6361,7.8796,0.1073,1.38,11.54,363489694.0,,,80.3616,3.202,12.6972,64.4964,5413538822.95,161244719.0,,,,,,
1568044800000,62890145,7.8407,8.3764,7.6361,8.1036,0.2238,2.84,16.06,512033319.0,,,82.6463,3.293,13.0582,66.33,5567446601.6,157786224.0,,,,,,
