timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564416000000,2464731,9.8413,9.9356,9.6194,9.7637,-0.0392,-0.4,3.79,43204912.0,,,70.9362,3.7658,6.5027,-116.5649,1982464000.0,,,,,,,
1564502400000,1759500,9.98,9.98,9.6805,9.7137,-0.0498,-0.51,2.71,31042825.0,,,70.5734,3.7466,6.4695,-115.9688,1972326400.0,,,,,,,
1564588800000,1873950,9.7248,10.0466,9.4974,9.7304,0.0165,0.17,2.89,32703974.0,,,70.6943,3.753,6.4806,-116.1675,1975705600.0,,,,,,,
1564675200000,2719750,9.7193,9.797,9.4752,9.7415,0.0107,0.11,4.19,47111593.0,,,70.7749,3.7573,6.488,-116.2999,1977958400.0,,,,,,,
1564934400000,1859950,9.7415,9.7415,9.281,9.3864,-0.3546,-3.64,2.86,31864262.0,,,68.1954,3.6203,6.2515,-112.0612,1905868800.0,,,,,,,
1565020800000,2690169,9.3254,9.5695,9.0092,9.5362,0.1502,1.6,4.14,45017599.0,,,69.2837,3.6781,6.3513,-113.8494,1936281600.0,,,,,,,
1565107200000,1994250,9.564,9.6805,9.3365,9.5695,0.0334,0.35,3.07,33984141.0,,,69.5255,3.6909,6.3734,-114.2468,1943040000.0,,,,,,,
1565193600000,1103700,9.5584,9.7304,9.4586,9.6194,0.0498,0.52,1.7,19055491.0,,,69.8882,3.7102,6.4067,-114.8429,1953177600.0,,,,,,,
1565280000000,720450,9.625,9.7526,9.4974,9.6028,-0.0164,-0.17,1.11,12467020.0,,,69.7673,3.7038,6.3956,-114.6442,1949798400.0,,,,,,,
1565539200000,740749,9.6083,9.6694,9.5196,9.5917,-0.0115,-0.12,1.14,12845428.0,,,69.6867,3.6995,6.3882,-114.5117,1947545600.0,,,,,,,
1565625600000,1730650,9.5806,9.6749,9.4918,9.6028,0.0115,0.12,2.66,29825133.0,,,69.7673,3.7038,6.3956,-114.6442,1949798400.0,,,,,,,
1565712000000,1665695,9.7082,9.7637,9.5529,9.6971,0.0941,0.98,2.56,29016631.0,,,70.4525,3.7402,6.4584,-115.7701,1968947200.0,,,,,,,
1565798400000,1277300,9.5473,9.7359,9.5085,9.7193,0.0223,0.23,1.97,22197511.0,,,70.6137,3.7487,6.4732,-116.035,1973452800.0,,,,,,,
1565884800000,3634350,9.747,9.7748,9.6139,9.7359,0.0165,0.17,5.6,63361363.0,,,70.7346,3.7551,6.4843,-116.2337,1976832000.0,,,,,,,
1566144000000,3815112,9.7137,10.1409,9.6361,10.1187,0.3826,3.93,5.87,68293866.0,,,73.5157,3.9028,6.7392,-120.8036,2054553600.0,,,,,,,
1567094400000,8707110,10.9287,10.9287,9.1091,9.4863,-0.6324,-6.25,13.41,151326134.0,,,68.9209,3.6589,6.318,-113.2534,1926144000.0,,,,,,,
1567353600000,6693800,9.0203,10.385,9.0203,10.2075,0.721,7.6,10.31,118013214.0,,,74.1605,3.937,6.7983,-121.8633,2072576000.0,,,,,,,
1567440000000,10687841,10.3184,11.1506,10.3184,11.1395,0.9319,9.13,16.45,207866670.0,,,80.9317,4.2965,7.419,-132.9899,2261811200.0,,,,,,,
1567526400000,7690170,11.4557,11.4723,10.0743,10.5847,-0.5547,-4.98,11.84,146504576.0,,,76.9012,4.0825,7.0496,-126.3669,2149171200.0,,,,,,,
1567612800000,5631520,10.5015,11.3059,10.3295,11.0341,0.4498,4.25,8.67,109778138.0,,,80.1659,4.2558,7.3488,-131.7315,2240409600.0,,,,,,,
1567699200000,2882150,11.0341,11.1062,10.8344,10.851,-0.1832,-1.66,4.44,56880541.0,,,78.8359,4.1852,7.2269,-129.546,2203238400.0,,,,,,,
1567958400000,3039000,10.9841,11.0008,10.6901,10.8676,0.0163,0.15,4.68,59373562.0,,,78.9568,4.1916,7.238,-129.7446,2206617600.0,,,,,,,
1568044800000,3695462,10.679,10.7012,10.3905,10.5459,-0.3217,-2.96,5.69,70100168.0,,,76.6191,4.0675,7.0237,-125.9033,2141286400.0,,,,,,,
1568131200000,3088699,10.6069,10.9287,10.2907,10.4127,-0.1329,-1.26,4.76,58845710.0,,,75.6518,4.0162,6.935,-124.3138,2114252800.0,,,,,,,
1568217600000,2217791,10.4127,11.4557,10.263,11.0951,0.6821,6.55,3.41,42739258.0,,,80.6093,4.2794,7.3895,-132.4601,2252800000.0,,,,,,,
1568563200000,3689944,10.9176,11.3725,10.9009,11.1339,0.0388,0.35,5.68,73542739.0,,,80.8914,4.2943,7.4153,-132.9237,2260684800.0,,,,,,,
1568649600000,2345970,11.206,11.206,10.7733,10.9841,-0.1503,-1.35,3.61,46343297.0,,,79.8032,4.2366,7.3156,-131.1355,2230272000.0,,,,,,,
1568736000000,2237000,10.9564,11.0618,10.7622,10.9453,-0.0384,-0.35,3.44,44132343.0,,,79.521,4.2216,7.2897,-130.6719,2222387200.0,,,,,,,
1568822400000,2596750,10.8787,10.9398,10.4738,10.74,-0.2058,-1.88,4.0,50196709.0,,,78.0298,4.1424,7.153,-128.2214,2180710400.0,,,,,,,
1568908800000,3702245,10.7511,10.8732,10.5958,10.7345,-0.0054,-0.05,5.7,71562028.0,,,77.9895,4.1403,7.1493,-128.1551,2179584000.0,,,,,,,
1569168000000,3143144,10.7012,10.7179,10.4072,10.5681,-0.1664,-1.55,4.84,59797036.0,,,76.7803,4.0761,7.0385,-126.1682,2145792000.0,,,,,,,
1569254400000,6302311,10.5126,10.679,10.4294,10.5126,-0.055,-0.52,9.7,119856176.0,,,76.3773,4.0547,7.0015,-125.5059,2134528000.0,,,,,,,
1569340800000,5912804,10.6402,10.6513,9.4641,9.4641,-1.0481,-9.97,9.1,104328710.0,,,68.7597,3.6503,6.3032,-112.9884,1921638400.0,,,,,,,
1569427200000,11623240,8.5155,8.9648,8.5155,8.5931,-0.8707,-9.2,17.89,179000608.0,,,62.4319,3.3144,5.7232,-102.5903,1744793600.0,,,,,,,
1569513600000,4376950,8.4489,8.754,8.3712,8.5931,0.0,0.0,6.74,67862354.0,,,62.4319,3.3144,5.7232,-102.5903,1744793600.0,,,,,,,
1569772800000,1941776,8.5266,8.7596,8.4655,8.4822,-0.1109,-1.29,2.99,30101764.0,,,49.4388,3.1315,4.5638,30.4448,1722265600.0,,,,,,,
1570464000000,1643882,8.6431,8.6542,8.4822,8.5266,0.0441,0.52,2.53,25318616.0,,,49.6975,3.1479,4.5877,30.6041,1731276800.0,,,,,,,
1570550400000,1464682,8.3269,8.6264,8.3269,8.5987,0.0725,0.85,2.25,22480163.0,,,50.1179,3.1745,4.6265,30.8629,1745920000.0,,,,,,,
1570636800000,1436000,8.6264,8.6819,8.5432,8.6653,0.0662,0.77,2.21,22350827.0,,,50.5059,3.1991,4.6623,31.1019,1759436800.0,,,,,,,
1570723200000,1634600,8.6985,8.7929,8.5765,8.5987,-0.0667,-0.77,2.52,25446118.0,,,50.1179,3.1745,4.6265,30.8629,1745920000.0,,,,,,,
1570982400000,1429400,8.7429,8.7762,8.5765,8.6597,0.0611,0.71,2.2,22321580.0,,,50.4735,3.197,4.6594,31.082,1758310400.0,,,,,,,
1571068800000,1163750,8.6542,8.6875,8.4933,8.5654,-0.0944,-1.09,1.79,17974965.0,,,49.9239,3.1622,4.6086,30.7435,1739161600.0,,,,,,,
