timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3625505,11.6766,11.6832,10.9742,11.1531,-0.2649,-2.32,4.91,61971537.0,,,30.6335,3.1833,3.2789,-49.4038,3615738350.4,,,,,,,
1565539200000,3309307,11.1928,11.4049,10.9211,11.3651,0.2119,1.9,4.48,55743063.0,,,31.2159,3.2439,3.3412,-50.3431,3684486792.0,,,,,,,
1565625600000,2156314,11.2326,11.2525,11.0139,11.1995,-0.1659,-1.46,2.92,36280535.0,,,30.7609,3.1966,3.2925,-49.6093,3630777072.0,,,,,,,
1565712000000,2564276,11.5242,11.5308,11.1995,11.2459,0.0459,0.41,3.47,43787306.0,,,30.8883,3.2098,3.3062,-49.8148,3645815793.6,,,,,,,
1565798400000,4107778,10.7356,11.5176,10.6097,11.5109,0.2654,2.36,5.56,69318705.0,,,31.6164,3.2855,3.3841,-50.9889,3731751345.6,,,,,,,
1565884800000,3904459,11.3784,11.6899,11.3784,11.5706,0.0599,0.52,5.29,68104172.0,,,31.7802,3.3025,3.4016,-51.2531,3751086844.8,,,,,,,
1566144000000,5847779,12.1007,12.7303,12.1007,12.7303,1.1594,10.02,7.92,112191093.0,,,34.9655,3.6335,3.7426,-56.3902,4127054884.8,,,,,,,
1566230400000,19433107,14.0027,14.0027,12.326,12.4586,-0.2711,-2.13,26.32,392221313.0,,,34.2192,3.556,3.6627,-55.1866,4038970944.0,,,,,,,
1566316800000,10597052,11.9947,12.3857,11.8423,12.1604,-0.2977,-2.39,14.36,193321269.0,,,33.4001,3.4708,3.575,-53.8657,3942293448.0,,,,,,,
1566403200000,9136340,12.061,13.3797,11.8622,13.3797,1.2197,10.03,12.38,172144619.0,,,36.7492,3.8189,3.9335,-59.2669,4337596987.2,,,,,,,
1566489600000,18161139,13.7111,14.6918,13.055,14.1484,0.7693,5.75,24.6,373152474.0,,,38.8606,4.0383,4.1595,-62.6721,4586810088.0,,,,,,,
