timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572969600000,817853,30.1798,36.2137,30.1798,36.2137,11.0653,44.0,4.09,59594710.0,,,28.3413,3.597,8.8218,18.8871,5833600000.0,,,,,,,
1573056000000,8717820,37.2467,39.8341,34.2918,39.8341,3.6213,10.0,43.59,668223222.0,,,31.1746,3.9566,9.7038,20.7753,6416800000.0,,,,,,,
1573142400000,5613357,39.7298,43.817,39.2133,43.817,3.9834,10.0,28.07,476588379.0,,,34.2917,4.3522,10.674,22.8525,7058400000.0,,,,,,,
1573401600000,9662136,45.5652,48.1973,44.6961,46.1859,2.3704,5.41,48.31,913752038.0,,,36.1456,4.5875,11.2511,24.088,7440000000.0,,,,,,,
1573488000000,6720898,43.7028,44.1845,41.5673,41.5673,-4.6186,-10.0,33.6,577738527.0,,,32.5311,4.1288,10.126,21.6792,6696000000.0,,,,,,,
1573574400000,6722905,40.7231,42.5507,39.8043,41.6071,0.0416,0.1,33.61,557899203.0,,,32.5622,4.1327,10.1357,21.6999,6702400000.0,,,,,,,
1573660800000,5379963,41.6071,42.9629,40.728,41.1253,-0.4827,-1.16,26.9,452156658.0,,,32.1852,4.0849,10.0183,21.4487,6624800000.0,,,,,,,
1573747200000,6829340,39.9335,40.4748,37.0133,37.1077,-4.018,-9.77,34.15,526984100.0,,,29.0409,3.6858,9.0396,19.3533,5977600000.0,,,,,,,
1574006400000,3863826,37.202,37.7334,36.318,37.6937,0.5863,1.58,19.32,288631772.0,,,29.4995,3.744,9.1823,19.6589,6072000000.0,,,,,,,
1574092800000,4926489,37.5745,39.5064,37.053,39.412,1.7188,4.56,24.63,380973697.0,,,30.8443,3.9147,9.6009,20.5551,6348800000.0,,,,,,,
1574179200000,4241516,38.9849,39.71,37.5298,37.5944,-1.8169,-4.61,20.96,327745783.0,,,29.4218,3.7341,9.1581,19.6071,6056000000.0,,,,,,,
1574265600000,3793708,37.8476,38.975,36.8991,38.4138,0.8196,2.18,18.97,289327641.0,,,30.0631,3.8155,9.3578,20.0345,6188000000.0,,,,,,,
1574352000000,3427203,38.0711,38.4039,36.6607,37.0232,-1.3906,-3.62,17.14,258438472.0,,,28.9748,3.6774,9.019,19.3093,5964000000.0,,,,,,,
1574611200000,3317971,36.9984,37.1474,34.704,34.7934,-2.2287,-6.02,16.59,235615330.0,,,27.2297,3.4559,8.4758,18.1463,5604800000.0,,,,,,,
1574697600000,2277053,34.6643,35.444,33.8697,34.3415,-0.4523,-1.3,11.39,159523679.0,,,26.876,3.411,8.3657,17.9106,5532000000.0,,,,,,,
1574784000000,1974267,34.0435,34.7487,33.3383,34.7189,0.3778,1.1,9.87,135513878.0,,,27.1714,3.4485,8.4577,18.1075,5592800000.0,,,,,,,
1574870400000,1705000,34.4458,34.6941,33.9193,33.9193,-0.7985,-2.3,8.53,117530982.0,,,26.5457,3.3691,8.2629,17.6904,5464000000.0,,,,,,,
1574956800000,2395945,33.7207,34.7437,33.3035,34.6544,0.736,2.17,11.98,164298156.0,,,27.1209,3.4421,8.4419,18.0738,5582400000.0,,,,,,,
1575216000000,1674717,34.6494,34.6494,33.8598,34.2769,-0.3777,-1.09,8.37,115652380.0,,,26.8255,3.4046,8.35,17.8769,5521600000.0,,,,,,,
1575302400000,1721650,33.9591,33.9789,33.3482,33.9193,-0.3565,-1.04,8.36,116822340.0,,,26.5457,3.3691,8.2629,17.6904,5464000000.0,,,,,,,
1575388800000,1476730,33.671,34.0932,33.4625,33.6462,-0.2748,-0.81,7.38,100366682.0,,,26.3319,3.342,8.1964,17.548,5420000000.0,,,,,,,
1575475200000,1943730,33.82,34.3266,33.6462,34.3017,0.6561,1.95,9.37,133236744.0,,,26.8449,3.4071,8.3561,17.8899,5525600000.0,,,,,,,
