timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2617467,9.35,9.45,9.25,9.3,0.03,0.32,1.07,24409538.0,,,184.3532,3.1678,6.1442,25.9116,2953689300.0,,,,,,,
1565539200000,2252100,9.29,9.45,9.21,9.43,0.13,1.4,0.92,21000723.0,,,186.9302,3.2121,6.23,26.2738,2994977430.0,,,,,,,
1565625600000,1917101,9.43,9.43,9.25,9.28,-0.15,-1.59,0.78,17843539.0,,,183.9568,3.161,6.1309,25.8559,2947337280.0,,,,,,,
1565712000000,2933490,9.35,9.48,9.28,9.32,0.04,0.43,1.2,27573128.0,,,184.7497,3.1746,6.1574,25.9673,2960041320.0,,,,,,,
1565798400000,3144072,8.98,9.66,8.94,9.34,0.02,0.21,1.28,29154267.0,,,185.1462,3.1814,6.1706,26.023,2966393340.0,,,,,,,
1565884800000,3186650,9.43,9.43,9.28,9.28,-0.06,-0.64,1.3,29874141.0,,,183.9568,3.161,6.1309,25.8559,2947337280.0,,,,,,,
1566144000000,4373499,9.32,9.56,9.32,9.56,0.28,3.02,1.78,41441148.0,,,189.5072,3.2564,6.3159,26.636,3036265560.0,,,,,,,
1566230400000,3605923,9.59,9.63,9.46,9.53,-0.03,-0.31,1.47,34313973.0,,,188.9125,3.2461,6.2961,26.5524,3026737530.0,,,,,,,
1566316800000,2711622,9.59,9.59,9.44,9.47,-0.06,-0.63,1.11,25793493.0,,,187.7231,3.2257,6.2565,26.3853,3007681470.0,,,,,,,
1566403200000,3602366,9.5,9.58,9.34,9.55,0.08,0.84,1.47,34058183.0,,,189.309,3.253,6.3093,26.6081,3033089550.0,,,,,,,
1566489600000,6925950,9.47,9.86,9.43,9.73,0.18,1.88,2.83,67002671.0,,,192.8771,3.3143,6.4282,27.1097,3090257730.0,,,,,,,
1566748800000,3888502,9.7,9.7,9.45,9.57,-0.16,-1.64,1.59,37263754.0,,,189.7054,3.2598,6.3225,26.6639,3039441570.0,,,,,,,
1566835200000,5187153,9.65,9.74,9.57,9.73,0.16,1.67,2.12,50191617.0,,,192.8771,3.3143,6.4282,27.1097,3090257730.0,,,,,,,
1566921600000,7496762,9.73,10.04,9.67,9.86,0.13,1.34,3.06,74007200.0,,,195.4541,3.3585,6.5141,27.4719,3131545860.0,,,,,,,
1567008000000,3825162,9.86,9.9,9.72,9.72,-0.14,-1.42,1.56,37406848.0,,,192.6789,3.3109,6.4216,27.0818,3087081720.0,,,,,,,
1567094400000,4392100,9.75,9.84,9.38,9.44,-0.28,-2.88,1.79,42204632.0,,,187.1284,3.2155,6.2367,26.3017,2998153440.0,,,,,,,
1567353600000,5826550,9.53,9.97,9.48,9.83,0.39,4.13,2.38,57086631.0,,,194.8594,3.3483,6.4943,27.3883,3122017830.0,,,,,,,
1567440000000,12449150,9.95,10.45,9.79,10.31,0.48,4.88,5.08,125814520.0,,,204.3744,3.5118,6.8114,28.7257,3274466310.0,,,,,,,
1567526400000,16391287,10.27,10.95,10.15,10.53,0.22,2.13,6.68,171735822.0,,,208.7354,3.5868,6.9568,29.3386,3344338530.0,,,,,,,
1567612800000,14620952,10.5,10.52,10.15,10.32,-0.21,-1.99,5.96,151168906.0,,,204.5726,3.5152,6.818,28.7535,3277642320.0,,,,,,,
1567699200000,9687750,10.33,10.33,10.02,10.1,-0.22,-2.13,3.95,97970826.0,,,200.2116,3.4403,6.6727,28.1406,3207770100.0,,,,,,,
1567958400000,6969267,10.19,10.26,10.1,10.24,0.14,1.39,2.84,70911645.0,,,202.9868,3.488,6.7652,28.5306,3252234240.0,,,,,,,
1568044800000,5158418,10.25,10.31,10.11,10.21,-0.03,-0.29,2.1,52718741.0,,,202.3921,3.4778,6.7454,28.447,3242706210.0,,,,,,,
1568131200000,6370924,10.21,10.38,10.13,10.31,0.1,0.98,2.6,65213924.0,,,204.3744,3.5118,6.8114,28.7257,3274466310.0,,,,,,,
1568217600000,5641643,10.42,10.48,10.2,10.3,-0.01,-0.1,2.3,58170974.0,,,204.1762,3.5084,6.8048,28.6978,3271290300.0,,,,,,,
1568563200000,5708241,10.3,10.33,10.1,10.14,-0.16,-1.55,2.33,58019372.0,,,201.0045,3.4539,6.6991,28.252,3220474140.0,,,,,,,
1568649600000,5763222,10.07,10.08,9.75,9.85,-0.29,-2.86,2.35,57063563.0,,,195.2559,3.3551,6.5075,27.444,3128369850.0,,,,,,,
1568736000000,2580500,9.89,9.94,9.82,9.85,0.0,0.0,1.05,25499439.0,,,195.2559,3.3551,6.5075,27.444,3128369850.0,,,,,,,
1568822400000,9310332,9.98,10.29,9.85,10.27,0.42,4.26,3.8,94601116.0,,,203.5815,3.4982,6.785,28.6142,3261762270.0,,,,,,,
1568908800000,9700398,10.5,10.5,10.1,10.14,-0.13,-1.27,3.96,99885698.0,,,201.0045,3.4539,6.6991,28.252,3220474140.0,,,,,,,
1569168000000,5029741,9.9,10.09,9.86,10.08,-0.06,-0.59,2.05,50073440.0,,,199.8151,3.4335,6.6595,28.0848,3201418080.0,,,,,,,
