timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,962330,7.6347,7.7346,7.3948,7.4448,-0.1799,-2.36,0.36,7265696.0,,,116.1713,2.5751,1.1368,10.6751,2011500000.0,,,,,,,
1565539200000,1001400,7.5047,7.7146,7.4548,7.6946,0.2501,3.36,0.37,7616600.0,,,120.0697,2.6615,1.1749,11.0334,2079000000.0,,,,,,,
1565625600000,589600,7.6147,7.6347,7.5547,7.6147,-0.08,-1.04,0.22,4483982.0,,,118.8222,2.6339,1.1627,10.9187,2057400000.0,,,,,,,
1565712000000,938900,7.6846,7.7746,7.5847,7.6147,0.0,0.0,0.35,7214522.0,,,118.8222,2.6339,1.1627,10.9187,2057400000.0,,,,,,,
1565798400000,1206200,7.5147,7.6347,7.3948,7.6247,0.0099,0.13,0.45,9038338.0,,,118.9782,2.6374,1.1642,10.9331,2060100000.0,,,,,,,
1565884800000,1333015,7.6446,7.7746,7.5947,7.6546,0.0297,0.39,0.49,10250155.0,,,119.446,2.6477,1.1688,10.976,2068200000.0,,,,,,,
1566144000000,1842202,7.7246,7.9245,7.6846,7.9045,0.2496,3.26,0.68,14455553.0,,,123.3443,2.7341,1.207,11.3343,2135700000.0,,,,,,,
1566230400000,1463700,7.8845,7.9844,7.8545,7.9145,0.0103,0.13,0.54,11611351.0,,,123.5003,2.7376,1.2085,11.3486,2138400000.0,,,,,,,
1566316800000,1048700,7.9744,7.9744,7.8345,7.8745,-0.0404,-0.51,0.39,8272774.0,,,122.8765,2.7238,1.2024,11.2913,2127600000.0,,,,,,,
1566403200000,1255000,7.9544,7.9544,7.7846,7.9045,0.0299,0.38,0.46,9877733.0,,,123.3443,2.7341,1.207,11.3343,2135700000.0,,,,,,,
1566489600000,1060300,7.8845,7.9444,7.7746,7.8045,-0.0996,-1.26,0.39,8301322.0,,,121.785,2.6996,1.1917,11.191,2108700000.0,,,,,,,
1566748800000,1141929,7.6247,7.7846,7.6247,7.7146,-0.0898,-1.15,0.42,8813531.0,,,120.3816,2.6685,1.178,11.062,2084400000.0,,,,,,,
1566835200000,1696286,7.7746,7.9644,7.7346,7.9245,0.2098,2.72,0.63,13405098.0,,,123.6562,2.741,1.21,11.3629,2141100000.0,,,,,,,
1566921600000,776955,7.9644,7.9644,7.8645,7.9245,0.0,0.0,0.29,6156773.0,,,123.6562,2.741,1.21,11.3629,2141100000.0,,,,,,,
1567008000000,993300,7.8945,7.9944,7.8945,7.9045,-0.0198,-0.25,0.37,7904445.0,,,123.3443,2.7341,1.207,11.3343,2135700000.0,,,,,,,
