timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3426287,16.18,16.44,15.94,16.03,-0.13,-0.8,1.45,55305835.0,,,-139.1885,5.651,12.5786,316.1202,4162272904.09,,,,,,,
1565280000000,3141000,16.26,16.36,15.67,15.73,-0.3,-1.87,1.33,50035363.0,,,-136.5836,5.5452,12.3432,310.2041,4084376343.19,,,,,,,
1565539200000,2805369,15.7,15.95,15.58,15.85,0.12,0.76,1.18,44221629.0,,,-137.6255,5.5875,12.4374,312.5705,4115534967.55,,,,,,,
1565625600000,3457100,15.63,16.15,15.51,16.0,0.15,0.95,1.46,55098144.0,,,-138.928,5.6404,12.5551,315.5286,4154483248.0,,,,,,,
1565712000000,3557400,16.26,16.6,16.03,16.1,0.1,0.63,1.5,57936071.0,,,-139.7963,5.6756,12.6336,317.5007,4180448768.3,,,,,,,
1565798400000,3782752,15.59,16.32,15.46,16.24,0.14,0.87,1.6,60525985.0,,,-141.0119,5.725,12.7434,320.2615,4216800496.72,,,,,,,
1565884800000,3115600,16.12,16.44,16.08,16.11,-0.13,-0.8,1.31,50463803.0,,,-139.8831,5.6792,12.6414,317.6979,4183045320.33,,,,,,,
1566144000000,4621726,16.13,16.66,16.11,16.6,0.49,3.04,1.95,76112348.0,,,-144.1378,5.8519,13.0259,327.3609,4310276369.8,,,,,,,
1566230400000,6462805,16.57,17.4,16.55,16.62,0.02,0.12,2.73,109425740.0,,,-144.3114,5.859,13.0416,327.7554,4315469473.86,,,,,,,
1566316800000,3875409,16.52,17.03,16.52,16.71,0.09,0.54,1.64,64968522.0,,,-145.0929,5.8907,13.1122,329.5302,4338838442.13,,,,,,,
1566403200000,4931645,16.73,17.1,16.4,16.93,0.22,1.32,2.08,82637670.0,,,-147.0032,5.9682,13.2849,333.8687,4395962586.79,,,,,,,
1566489600000,4635500,16.82,16.89,16.24,16.37,-0.56,-3.31,1.96,76332433.0,,,-142.1407,5.7708,12.8454,322.8252,4250555673.11,,,,,,,
1566748800000,4465754,15.83,16.74,15.81,16.52,0.15,0.92,1.88,73389611.0,,,-143.4431,5.8237,12.9631,325.7833,4289503953.56,,,,,,,
1566835200000,4403622,16.42,16.74,16.37,16.44,-0.08,-0.48,1.86,72951467.0,,,-142.7485,5.7955,12.9004,324.2057,4268731537.32,,,,,,,
1566921600000,2904101,16.48,16.56,16.15,16.23,-0.21,-1.28,1.23,47395331.0,,,-140.9251,5.7215,12.7356,320.0643,4214203944.69,,,,,,,
1567008000000,2938490,16.23,16.37,15.96,16.01,-0.22,-1.36,1.24,47372618.0,,,-139.0148,5.6439,12.5629,315.7258,4157079800.03,,,,,,,
1567094400000,3362847,16.15,16.22,15.63,15.69,-0.32,-2.0,1.42,53380605.0,,,-136.2363,5.5311,12.3118,309.4153,4073990135.07,,,,,,,
1567353600000,3641535,15.62,16.2,15.62,16.15,0.46,2.93,1.54,58331895.0,,,-140.2304,5.6933,12.6728,318.4867,4193431528.45,,,,,,,
1567440000000,3234034,16.16,16.43,15.9,16.0,-0.15,-0.93,1.37,52002754.0,,,-138.928,5.6404,12.5551,315.5286,4154483248.0,,,,,,,
1567526400000,4030030,15.94,16.34,15.91,16.32,0.32,2.0,1.7,65105210.0,,,-141.7065,5.7532,12.8062,321.8392,4237572912.96,,,,,,,
