timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1580832000000,114700,20.6804,24.8145,20.6804,24.8145,7.581,43.99,0.66,5689559.0,,,23.0078,3.2749,4.1953,18.606,3460830994.0,,,,,,,
1580918400000,27723,27.2949,27.2949,27.2949,27.2949,2.4814,10.0,0.16,1519220.0,,,25.3077,3.6023,4.6146,20.4658,3806775160.0,,,,,,,
1581004800000,36899,30.0244,30.0244,30.0244,30.0244,2.7295,10.0,0.21,2224271.0,,,27.8385,3.9625,5.0761,22.5124,4187452676.0,,,,,,,
1581264000000,36200,33.0278,33.0278,33.0278,33.0278,3.0025,10.0,0.21,2400422.0,,,30.6232,4.3589,5.5838,24.7644,4606336877.0,,,,,,,
1581350400000,54688,36.3301,36.3301,36.3301,36.3301,3.3027,10.0,0.31,3988942.0,,,33.6851,4.7947,6.1421,27.2405,5066901098.0,,,,,,,
1581436800000,177953,39.9611,39.9611,39.9611,39.9611,3.6295,9.99,1.01,14277169.0,,,37.0517,5.274,6.756,29.963,5573313341.0,,,,,,,
1581523200000,130489,43.9558,43.9558,43.9558,43.9558,3.996,10.0,0.74,11515654.0,,,40.7555,5.8012,7.4314,32.9582,6130436275.0,,,,,,,
1581609600000,466314,48.3538,48.3538,48.3538,48.3538,4.3998,10.01,2.68,45269763.0,,,44.8334,6.3816,8.1749,36.2559,6743827236.0,,,,,,,
1581868800000,331851,53.1902,53.1902,53.1902,53.1902,4.8355,10.0,1.86,35438368.0,,,49.3177,7.0199,8.9926,39.8822,7418348893.0,,,,,,,
1581955200000,109100,58.5097,58.5097,58.5097,58.5097,5.3191,10.0,0.61,12815977.0,,,54.2499,7.7219,9.8919,43.8708,8160253249.0,,,,,,,
1582041600000,8578324,64.3622,64.3622,61.5132,64.3622,5.8511,10.0,49.35,1098864999.0,,,59.6763,8.4943,10.8814,48.259,8976486974.0,,,,,,,
1582128000000,9342943,64.2526,67.0419,62.5591,64.2427,-0.1223,-0.19,52.52,1219607758.0,,,59.5654,8.4786,10.8612,48.1694,8959814966.0,,,,,,,
1582214400000,7732967,65.4978,68.2373,63.2963,67.7043,3.4626,5.39,43.99,1018751721.0,,,62.7751,8.9354,11.4464,50.765,9442608531.0,,,,,,,
1582473600000,5863427,64.7258,66.6135,63.5703,65.3335,-2.3696,-3.5,33.0,765128739.0,,,60.5768,8.6225,11.0456,48.9873,9111947039.0,,,,,,,
1582560000000,5526018,63.2565,65.0894,58.7986,63.2565,-2.0776,-3.18,31.53,692037521.0,,,58.651,8.3484,10.6944,47.43,8822270900.0,,,,,,,
1582646400000,3977685,59.7699,61.1645,57.2795,57.5136,-5.7438,-9.08,22.53,476249159.0,,,53.3262,7.5905,9.7235,43.1239,8021319849.0,,,,,,,
1582732800000,3958717,57.2994,61.5132,55.3868,60.7212,3.2092,5.58,22.56,466068966.0,,,56.3004,8.0138,10.2658,45.529,8468685397.0,,,,,,,
1582819200000,3201686,58.2756,61.1645,55.4017,55.9347,-4.7847,-7.88,18.07,374067152.0,,,51.8623,7.3821,9.4566,41.94,7801110410.0,,,,,,,
1583078400000,2768968,57.4986,59.7549,57.4986,58.9182,2.9814,5.33,15.72,326618719.0,,,54.6286,7.7758,9.961,44.1771,8217215943.0,,,,,,,
1583164800000,3391143,59.7699,61.5431,58.4101,59.1722,0.2534,0.43,19.11,408831315.0,,,54.8641,7.8094,10.0039,44.3676,8252643960.0,,,,,,,
1583251200000,2811150,57.8423,58.968,56.2883,58.9132,-0.2604,-0.44,15.91,325295062.0,,,54.624,7.7752,9.9601,44.1734,8216521276.0,,,,,,,
1583337600000,5650092,60.6814,64.8055,60.1982,64.8055,5.8914,10.0,32.53,718714777.0,,,60.0873,8.5528,10.9563,48.5914,9038312337.0,,,,,,,
1583424000000,6440634,63.5055,69.9806,62.9427,66.9622,2.158,3.33,36.74,856730404.0,,,62.087,8.8375,11.3209,50.2085,9339103148.0,,,,,,,
1583683200000,6446668,68.7354,73.6564,68.2472,71.4001,4.4395,6.63,36.67,928658785.0,,,66.2018,9.4232,12.0712,53.5361,9958051445.0,,,,,,,
1583769600000,4991317,74.7124,78.5426,71.5246,78.5426,7.1402,10.0,28.74,754657837.0,,,72.8242,10.3658,13.2788,58.8916,10954203923.0,,,,,,,
1583856000000,5820551,81.1874,83.0951,70.6879,70.6879,-7.8542,-10.0,33.35,892195567.0,,,65.5414,9.3292,11.9508,53.002,9858714064.0,,,,,,,
1583942400000,4037052,68.3369,72.7051,66.743,68.571,-2.1135,-2.99,23.03,563638742.0,,,63.5786,9.0498,11.5929,51.4148,9563480589.0,,,,,,,
1584028800000,5817337,65.4132,75.4296,65.4132,75.4296,6.8572,10.0,33.44,841257434.0,,,69.9379,9.955,12.7525,56.5574,10520037048.0,,,,,,,
1584288000000,4245863,74.2043,74.9016,67.8886,67.8886,-7.5432,-10.0,23.87,607632536.0,,,62.9459,8.9597,11.4776,50.9032,9468311210.0,,,,,,,
1584374400000,4843337,69.2335,74.6775,68.1576,73.2181,5.3293,7.85,27.72,700422056.0,,,67.8874,9.6631,12.3786,54.8992,10211604900.0,,,,,,,
1584460800000,3660550,72.212,74.5032,68.7752,69.2335,-3.983,-5.44,20.76,524877031.0,,,64.1928,9.1372,11.7049,51.9115,9655871300.0,,,,,,,
1584547200000,3123215,69.7365,73.4572,68.7354,71.8733,2.6379,3.81,17.73,447813404.0,,,66.6405,9.4856,12.1512,53.8909,10024044810.0,,,,,,,
1584633600000,2922215,72.9691,73.5568,68.0679,69.9507,-1.9189,-2.67,16.6,413567957.0,,,64.8579,9.2319,11.8262,52.4493,9755903348.0,,,,,,,
1584892800000,3177265,65.7469,66.5886,62.9576,62.9576,-6.9953,-10.0,18.28,405640144.0,,,58.3739,8.309,10.6439,47.2059,8780590880.0,,,,,,,
