timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,287161,21.05,21.05,20.2461,20.5935,-0.248,-1.19,0.54,6014696.0,,,19.9884,3.9068,7.3355,17.8888,3265716921.0,,,,,,,
1565539200000,336598,21.0103,21.0103,20.4049,20.921,0.3274,1.59,0.64,7018387.0,,,20.3063,3.9689,7.4521,18.1733,3317653623.84,,,,,,,
1565625600000,275288,20.7523,20.921,20.6034,20.8416,-0.0795,-0.38,0.52,5759898.0,,,20.2292,3.9539,7.4238,18.1043,3305062908.0,,,,,,,
1565712000000,403006,20.8912,21.2981,20.8912,21.1294,0.2876,1.38,0.76,8570686.0,,,20.5086,4.0085,7.5264,18.3543,3350704252.92,,,,,,,
1565798400000,411449,20.7424,21.3378,20.5736,21.2981,0.169,0.8,0.78,8709484.0,,,20.6723,4.0405,7.5865,18.5009,3377459524.08,,,,,,,
1565884800000,569681,21.2981,21.9234,21.05,21.576,0.2769,1.3,1.07,12424559.0,,,20.9421,4.0932,7.6854,18.7423,3421527029.52,,,,,,,
1566144000000,881136,21.8341,22.7074,21.6753,22.5883,1.0119,4.69,1.66,19837445.0,,,21.9246,4.2853,8.046,19.6216,3582058656.48,,,,,,,
1566230400000,462323,22.5784,23.0052,22.4593,22.6876,0.0994,0.44,0.87,10565586.0,,,22.021,4.3041,8.0814,19.7078,3597797051.28,,,,,,,
1566316800000,378418,22.8166,22.8166,22.5685,22.6876,0.0,0.0,0.71,8652066.0,,,22.021,4.3041,8.0814,19.7078,3597797051.28,,,,,,,
1566403200000,265150,22.7769,22.9754,22.3898,22.6181,-0.0703,-0.31,0.5,6045998.0,,,21.9535,4.2909,8.0566,19.6475,3586780174.92,,,,,,,
1566489600000,427645,22.7273,22.9258,22.5288,22.7868,0.1696,0.75,0.81,9824098.0,,,22.1173,4.3229,8.1167,19.794,3613535446.08,,,,,,,
1566748800000,554321,22.2707,22.7868,22.1616,22.6578,-0.1299,-0.57,1.05,12601561.0,,,21.9921,4.2984,8.0708,19.682,3593075532.84,,,,,,,
1566835200000,568580,22.8166,23.1441,22.5784,22.6479,-0.0091,-0.04,1.07,13072511.0,,,21.9824,4.2965,8.0672,19.6733,3591501693.36,,,,,,,
1566921600000,444345,22.5288,22.8265,22.3104,22.3104,-0.3375,-1.49,0.84,10072315.0,,,21.6549,4.2325,7.947,19.3802,3537991151.04,,,,,,,
1567008000000,516917,22.5089,22.5089,22.0822,22.3005,-0.0089,-0.04,0.98,11581853.0,,,21.6453,4.2307,7.9435,19.3716,3536417311.56,,,,,,,
1567094400000,690220,22.4196,22.4692,21.3875,21.7249,-0.5753,-2.58,1.3,15252434.0,,,21.0866,4.1214,7.7385,18.8716,3445134621.72,,,,,,,
1567353600000,578205,21.6753,22.5189,21.4569,22.3104,0.5865,2.7,1.09,12846800.0,,,21.6549,4.2325,7.947,19.3802,3537991151.04,,,,,,,
1567440000000,527239,22.4395,22.4891,21.8539,22.0226,-0.2878,-1.29,0.99,11742235.0,,,21.3755,4.1779,7.8445,19.1302,3492349806.12,,,,,,,
