timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,51801206,13.4092,13.5369,13.2326,13.2326,-0.0785,-0.59,0.62,705619935.0,,,11.9071,3.0162,1.5873,9.4801,112828492268.16,1367941592.48,646259324,7.75,-4853074,,,
1565539200000,49554643,13.2129,13.4681,12.9381,13.4583,0.2263,1.71,0.59,668652666.0,,,12.1103,3.0677,1.6143,9.6418,114753607492.32,1354531718.96,643515963,7.71,-2743361,,,
1565625600000,77950607,13.3209,13.3405,12.9479,13.0166,-0.4414,-3.28,0.93,1038001234.0,,,11.7128,2.967,1.5613,9.3253,110987077705.92,1375610582.76,642295609,7.7,-1220354,,,
1565712000000,96659680,13.2522,13.2914,12.8006,12.8693,-0.1471,-1.13,1.16,1274686057.0,,,11.5803,2.9334,1.5437,9.2198,109731567777.12,1422721162.36,643735922,7.72,1440313,,,
1565798400000,71568142,12.5847,13.0853,12.5061,13.0559,0.1866,1.45,0.86,940155816.0,,,11.7481,2.976,1.5661,9.3535,111321880353.6,1373036158.8,641217671,7.69,-2518251,,,
1565884800000,48744540,13.046,13.1835,12.9871,13.0166,-0.0392,-0.3,0.58,650384363.0,,,11.7128,2.967,1.5613,9.3253,110987077705.92,1353332950.52,639224151,7.66,-1993520,,,
1566144000000,71789730,13.2227,13.3994,13.0166,13.3111,0.2942,2.26,0.86,968457921.0,,,11.9778,3.0341,1.5967,9.5363,113498097563.52,1409523992.12,636579779,7.63,-2644372,,,
1566230400000,91069022,13.3111,13.7626,13.262,13.6939,0.3833,2.88,1.09,1259969836.0,,,12.3222,3.1214,1.6426,9.8106,116762423378.4,1411504293.4,631874912,7.57,-4704867,,,
1566316800000,67976952,13.6448,13.6645,13.37,13.4092,-0.2848,-2.08,0.82,933250810.0,,,12.0661,3.0565,1.6084,9.6066,114335104182.72,1422260719.16,632010460,7.57,135548,,,
1566403200000,72277158,13.4485,13.4878,13.0362,13.154,-0.2548,-1.9,0.87,970081793.0,,,11.8364,2.9983,1.5778,9.4238,112158886972.8,1469695923.0,630003235,7.55,-2007225,,,
1566489600000,146346164,13.3503,13.9786,13.3013,13.851,0.6972,5.3,1.76,2047897817.0,,,12.4636,3.1572,1.6614,9.9231,118101633969.12,1373280363.0,641291216,7.69,11287981,,,
1566748800000,80315831,13.5467,13.7332,13.3798,13.527,-0.3241,-2.34,0.96,1107860883.0,,,12.1721,3.0834,1.6226,9.691,115339512125.76,1391538242.0,631018357,7.56,-10272859,,,
1566835200000,96718035,13.6056,13.7234,13.4583,13.5761,0.0487,0.36,1.16,1339412191.0,,,12.2162,3.0946,1.6285,9.7262,115758015435.36,1462296455.0,621131093,7.44,-9887264,,,
1566921600000,82726647,13.5761,13.5761,13.2227,13.3111,-0.2647,-1.95,0.99,1122652360.0,,,11.9778,3.0341,1.5967,9.5363,113498097563.52,1503089493.0,615116601,7.37,-6014492,,,
1567008000000,70725271,13.3307,13.4485,13.1344,13.2129,-0.0985,-0.74,0.85,956494330.0,,,11.8894,3.0118,1.5849,9.466,112661090944.32,1545694955.0,619134410,7.42,4017809,,,
1567094400000,76508341,13.3602,13.5074,13.0755,13.2227,0.0092,0.07,0.92,1035295637.0,,,11.8983,3.014,1.5861,9.473,112744791606.24,1508821741.0,623873854,7.48,4739444,,,
1567353600000,80871829,13.262,13.5467,13.1933,13.478,0.2552,1.93,0.97,1102295305.0,,,12.1279,3.0722,1.6167,9.6559,114921008816.16,1523740720.0,629273410,7.54,5399556,,,
1567440000000,82531534,13.478,13.478,13.154,13.3405,-0.1375,-1.02,0.99,1117339627.0,,,12.0043,3.0409,1.6002,9.5574,113749199549.28,1554415109.0,630709740,7.56,1436330,,,
1567526400000,83801240,13.3111,13.635,13.2522,13.5958,0.2548,1.91,1.01,1152923447.0,,,12.2339,3.099,1.6308,9.7403,115925416759.2,1554005015.0,641094450,7.68,10384710,,,
1567612800000,215778750,13.851,14.6559,13.851,14.332,0.7369,5.42,2.59,3144494355.0,,,12.8964,3.2668,1.7191,10.2677,122202966403.2,1459901978.0,669258726,8.02,28164276,,,
1567699200000,103515626,14.332,14.5283,14.2044,14.4792,0.1476,1.03,1.24,1515242507.0,,,13.0289,3.3004,1.7368,10.3732,123458476332.0,1391220403.5,683064356,8.19,13805630,,,
1567958400000,104922055,14.705,14.8523,14.4596,14.597,0.1173,0.81,1.25,1564971930.0,,,13.1349,3.3273,1.7509,10.4576,124462884275.04,1353768056.2,694061944,8.29,10997588,,,
1568044800000,57515926,14.597,14.597,14.3516,14.4007,-0.1956,-1.34,0.69,845527902.0,,,12.9582,3.2825,1.7274,10.3169,122788871036.64,1357837508.2,700903984,8.38,6842040,,,
1568131200000,65395970,14.4596,14.5676,14.1946,14.332,-0.0691,-0.48,0.78,956352226.0,,,12.8964,3.2668,1.7191,10.2677,122202966403.2,1378093651.0,708301637,8.47,7397653,,,
1568217600000,51699111,14.332,14.4989,14.3025,14.4792,0.1476,1.03,0.62,759039614.0,,,13.0289,3.3004,1.7368,10.3732,123458476332.0,1395675639.0,706133080,8.44,-2168557,,,
